game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401170278,2020-02-05,Saint Louis,Duquesne,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6730339881822752,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Saint Louis,NA
401170278,2020-02-05,Saint Louis,Duquesne,2,1,19:41,2381,2381,Jordan Goodwin made Jumper.,2,0,2,19,0.7106904199644852,0.5444265717083462,4,4,4.5,NA,NA,Saint Louis,made,Jordan Goodwin,NA,FALSE,FALSE,Saint Louis,Duquesne,NA
401170278,2020-02-05,Saint Louis,Duquesne,3,1,19:19,2359,2359,Marcus Weathers missed Jumper.,2,0,2,22,0.7107443327874795,0.5448965882700816,4,4,4.5,NA,NA,Duquesne,missed,Marcus Weathers,NA,FALSE,FALSE,Duquesne,Duquesne,NA
401170278,2020-02-05,Saint Louis,Duquesne,4,1,19:18,2358,2358,Marcus Weathers Offensive Rebound.,2,0,2,1,0.7107467044790279,0.5449181103473372,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Duquesne,Duquesne,NA
401170278,2020-02-05,Saint Louis,Duquesne,5,1,19:18,2358,2358,Foul on Jimmy Bell Jr..,2,0,2,0,0.7107467044790279,0.5449181103473372,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Duquesne,Duquesne,NA
401170278,2020-02-05,Saint Louis,Duquesne,6,1,19:18,2358,2358,Marcus Weathers made Free Throw.,2,1,1,0,0.6918823595476712,0.5225045531690352,4,4,4.5,NA,NA,Duquesne,made,Marcus Weathers,NA,FALSE,TRUE,Duquesne,Duquesne,NA
401170278,2020-02-05,Saint Louis,Duquesne,7,1,19:18,2358,2358,Marcus Weathers made Free Throw.,2,2,0,0,0.6723548761338065,0.5,4,4,4.5,NA,NA,Duquesne,made,Marcus Weathers,NA,FALSE,TRUE,Duquesne,Saint Louis,NA
401170278,2020-02-05,Saint Louis,Duquesne,8,1,18:56,2336,2336,Jordan Goodwin missed Jumper.,2,2,0,22,0.6719849850647486,0.5,4,4,4.5,NA,NA,Saint Louis,missed,Jordan Goodwin,NA,FALSE,FALSE,Saint Louis,Duquesne,NA
401170278,2020-02-05,Saint Louis,Duquesne,9,1,18:53,2333,2333,Michael Hughes Defensive Rebound.,2,2,0,3,0.6719337670241159,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Saint Louis,Duquesne,NA
401170278,2020-02-05,Saint Louis,Duquesne,10,1,18:43,2323,2323,Maceo Austin missed Jumper.,2,2,0,10,0.6717616694819899,0.5,4,4,4.5,NA,NA,Duquesne,missed,Maceo Austin,NA,FALSE,FALSE,Duquesne,Saint Louis,NA
401170278,2020-02-05,Saint Louis,Duquesne,11,1,18:41,2321,2321,Demarius Jacobs Defensive Rebound.,2,2,0,2,0.6717269952022233,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Duquesne,Saint Louis,NA
401170278,2020-02-05,Saint Louis,Duquesne,12,1,18:36,2316,2316,Foul on Jimmy Bell Jr..,2,2,0,5,0.6716399351299872,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Saint Louis,Duquesne,NA
401170278,2020-02-05,Saint Louis,Duquesne,13,1,18:36,2316,2316,Jimmy Bell Jr. Turnover.,2,2,0,0,0.6716399351299872,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Saint Louis,Duquesne,NA
401170278,2020-02-05,Saint Louis,Duquesne,14,1,18:19,2299,2299,Marcus Weathers missed Layup.,2,2,0,17,0.671339887671586,0.5,4,4,4.5,NA,NA,Duquesne,missed,Marcus Weathers,NA,FALSE,FALSE,Duquesne,Duquesne,NA
401170278,2020-02-05,Saint Louis,Duquesne,15,1,18:19,2299,2299,Duquesne Offensive Rebound.,2,2,0,0,0.671339887671586,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Duquesne,Duquesne,NA
401170278,2020-02-05,Saint Louis,Duquesne,16,1,18:10,2290,2290,Sincere Carry missed Three Point Jumper.,2,2,0,9,0.671178474692554,0.5,4,4,4.5,NA,NA,Duquesne,missed,Sincere Carry,NA,TRUE,FALSE,Duquesne,Saint Louis,NA
401170278,2020-02-05,Saint Louis,Duquesne,17,1,18:07,2287,2287,Hasahn French Defensive Rebound.,2,2,0,3,0.6711242708659372,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Duquesne,Saint Louis,NA
401170278,2020-02-05,Saint Louis,Duquesne,18,1,18:04,2284,2284,Yuri Collins missed Layup.,2,2,0,3,0.6710698659972181,0.5,4,4,4.5,NA,NA,Saint Louis,missed,Yuri Collins,NA,FALSE,FALSE,Saint Louis,Duquesne,NA
401170278,2020-02-05,Saint Louis,Duquesne,19,1,18:01,2281,2281,Marcus Weathers Defensive Rebound.,2,2,0,3,0.6710152593106175,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Saint Louis,Duquesne,NA
401170278,2020-02-05,Saint Louis,Duquesne,20,1,17:45,2265,2265,Sincere Carry missed Layup.,2,2,0,16,0.6707205831069518,0.5,4,4,4.5,NA,NA,Duquesne,missed,Sincere Carry,NA,FALSE,FALSE,Duquesne,Saint Louis,NA
401170278,2020-02-05,Saint Louis,Duquesne,21,1,17:42,2262,2262,Hasahn French Defensive Rebound.,2,2,0,3,0.6706646801989739,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Duquesne,Saint Louis,NA
401170278,2020-02-05,Saint Louis,Duquesne,22,1,17:39,2259,2259,Yuri Collins missed Layup.,2,2,0,3,0.67060856977164,0.5,4,4,4.5,NA,NA,Saint Louis,missed,Yuri Collins,NA,FALSE,FALSE,Saint Louis,Duquesne,NA
401170278,2020-02-05,Saint Louis,Duquesne,23,1,17:36,2256,2256,Lamar Norman Jr. Defensive Rebound.,2,2,0,3,0.6705522510457582,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Saint Louis,Duquesne,NA
