game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401168585,2020-02-05,Miami,NC State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.36319847497610697,0.5,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NC State,NA
401168585,2020-02-05,Miami,NC State,2,1,19:41,2381,2381,C.J. Bryce missed Three Point Jumper.,0,0,0,19,0.36344607066824475,0.5,4,4,-3.5,NA,NA,NC State,missed,C.J. Bryce,NA,TRUE,FALSE,NC State,NC State,NA
401168585,2020-02-05,Miami,NC State,3,1,19:37,2377,2377,NC State Offensive Rebound.,0,0,0,4,0.36349892404463785,0.5,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,NC State,NC State,NA
401168585,2020-02-05,Miami,NC State,4,1,19:29,2369,2369,Devon Daniels missed Three Point Jumper.,0,0,0,8,0.3636054016591999,0.5,4,4,-3.5,NA,NA,NC State,missed,Devon Daniels,NA,TRUE,FALSE,NC State,Miami,NA
401168585,2020-02-05,Miami,NC State,5,1,19:26,2366,2366,Isaiah Wong Defensive Rebound.,0,0,0,3,0.36364559762002785,0.5,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,NC State,Miami,NA
401168585,2020-02-05,Miami,NC State,6,1,19:05,2345,2345,Rodney Miller Jr. made Layup. Assisted by Harlond Beverly.,2,0,2,21,0.40683834615759884,0.5451990876043378,4,4,-3.5,NA,NA,Miami,made,Rodney Miller Jr.,Harlond Beverly,FALSE,FALSE,Miami,NC State,NA
401168585,2020-02-05,Miami,NC State,7,1,18:39,2319,2319,Devon Daniels missed Jumper.,2,0,2,26,0.4077708825222839,0.5457673174479175,4,4,-3.5,NA,NA,NC State,missed,Devon Daniels,NA,FALSE,FALSE,NC State,Miami,NA
401168585,2020-02-05,Miami,NC State,8,1,18:35,2315,2315,Sam Waardenburg Defensive Rebound.,2,0,2,4,0.4079161591652144,0.5458554347780128,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,NC State,Miami,NA
401168585,2020-02-05,Miami,NC State,9,1,18:11,2291,2291,Dejan Vasiljevic missed Three Point Jumper.,2,0,2,24,0.4087977951642198,0.546387725577138,4,4,-3.5,NA,NA,Miami,missed,Dejan Vasiljevic,NA,TRUE,FALSE,Miami,NC State,NA
401168585,2020-02-05,Miami,NC State,10,1,18:06,2286,2286,C.J. Bryce Defensive Rebound.,2,0,2,5,0.4089836011676485,0.5464993514705677,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Miami,NC State,NA
401168585,2020-02-05,Miami,NC State,11,1,17:59,2279,2279,Dejan Vasiljevic Defensive Rebound.,2,0,2,7,0.4092449514364625,0.5466560252495682,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,NC State,Miami,NA
401168585,2020-02-05,Miami,NC State,12,1,17:52,2272,2272,Dejan Vasiljevic missed Three Point Jumper.,2,0,2,7,0.4095077191172251,0.5468131464906587,4,4,-3.5,NA,NA,Miami,missed,Dejan Vasiljevic,NA,TRUE,FALSE,Miami,NC State,NA
401168585,2020-02-05,Miami,NC State,13,1,17:47,2267,2267,Devon Daniels Defensive Rebound.,2,0,2,5,0.4096962731605139,0.546925639914279,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Miami,NC State,NA
