game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401166330,2020-02-05,Ole Miss,South Carolina,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5795343251242632,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss,NA
401166330,2020-02-05,Ole Miss,South Carolina,2,1,19:40,2380,2380,Breein Tyree missed Jumper.,0,0,0,20,0.5793773388880917,0.5,4,4,2,NA,NA,Ole Miss,missed,Breein Tyree,NA,FALSE,FALSE,Ole Miss,Ole Miss,NA
401166330,2020-02-05,Ole Miss,South Carolina,3,1,19:40,2380,2380,Blake Hinson Offensive Rebound.,0,0,0,0,0.5793773388880917,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss,Ole Miss,NA
401166330,2020-02-05,Ole Miss,South Carolina,4,1,19:37,2377,2377,Blake Hinson made Jumper.,2,0,2,3,0.6221393338969755,0.5445115236168748,4,4,2,NA,NA,Ole Miss,made,Blake Hinson,NA,FALSE,FALSE,Ole Miss,South Carolina,NA
401166330,2020-02-05,Ole Miss,South Carolina,5,1,19:23,2363,2363,Foul on Maik Kotsar.,2,0,2,14,0.6223142718063507,0.5448106339192909,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss,Ole Miss,NA
401166330,2020-02-05,Ole Miss,South Carolina,6,1,19:23,2363,2363,Maik Kotsar Turnover.,2,0,2,0,0.6223142718063507,0.5448106339192909,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,Ole Miss,NA
401166330,2020-02-05,Ole Miss,South Carolina,7,1,19:15,2355,2355,Breein Tyree made Layup. Assisted by KJ Buffen.,4,0,4,8,0.6637896497849275,0.5892431962303077,4,4,2,NA,NA,Ole Miss,made,Breein Tyree,KJ Buffen,FALSE,FALSE,Ole Miss,South Carolina,NA
401166330,2020-02-05,Ole Miss,South Carolina,8,1,19:01,2341,2341,Keyshawn Bryant missed Jumper.,4,0,4,14,0.6642294959753261,0.5898350106021495,4,4,2,NA,NA,South Carolina,missed,Keyshawn Bryant,NA,FALSE,FALSE,South Carolina,South Carolina,NA
401166330,2020-02-05,Ole Miss,South Carolina,9,1,19:01,2341,2341,South Carolina Offensive Rebound.,4,0,4,0,0.6642294959753261,0.5898350106021495,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,South Carolina,NA
401166330,2020-02-05,Ole Miss,South Carolina,10,1,18:53,2333,2333,Maik Kotsar missed Jumper.,4,0,4,8,0.6644819114122751,0.5901752492294253,4,4,2,NA,NA,South Carolina,missed,Maik Kotsar,NA,FALSE,FALSE,South Carolina,Ole Miss,NA
401166330,2020-02-05,Ole Miss,South Carolina,11,1,18:53,2333,2333,Khadim Sy Defensive Rebound.,4,0,4,0,0.6644819114122751,0.5901752492294253,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,Ole Miss,NA
401166330,2020-02-05,Ole Miss,South Carolina,12,1,18:32,2312,2312,Khadim Sy missed Jumper.,4,0,4,21,0.6651477488710018,0.5910750423941132,4,4,2,NA,NA,Ole Miss,missed,Khadim Sy,NA,FALSE,FALSE,Ole Miss,South Carolina,NA
401166330,2020-02-05,Ole Miss,South Carolina,13,1,18:32,2312,2312,A.J. Lawson Defensive Rebound.,4,0,4,0,0.6651477488710018,0.5910750423941132,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss,South Carolina,NA
401166330,2020-02-05,Ole Miss,South Carolina,14,1,18:14,2294,2294,A.J. Lawson missed Three Point Jumper.,4,0,4,18,0.665721616393903,0.5918534025708997,4,4,2,NA,NA,South Carolina,missed,A.J. Lawson,NA,TRUE,FALSE,South Carolina,South Carolina,NA
401166330,2020-02-05,Ole Miss,South Carolina,15,1,18:14,2294,2294,Ole Miss Deadball Team Rebound.,4,0,4,0,0.665721616393903,0.5918534025708997,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,Ole Miss,NA
401166330,2020-02-05,Ole Miss,South Carolina,16,1,17:57,2277,2277,Blake Hinson Turnover.,4,0,4,17,0.6662656747751552,0.5925939651426274,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss,South Carolina,NA
401166330,2020-02-05,Ole Miss,South Carolina,17,1,17:45,2265,2265,Keyshawn Bryant Turnover.,4,0,4,12,0.666650635807511,0.593119615057748,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,Ole Miss,NA
401166330,2020-02-05,Ole Miss,South Carolina,18,1,17:43,2263,2263,Blake Hinson Steal.,4,0,4,2,0.6667148545130959,0.5932074416181822,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,Ole Miss,NA
401166330,2020-02-05,Ole Miss,South Carolina,19,1,17:41,2261,2261,Devontae Shuler made Layup.,6,0,6,2,0.7073308267995452,0.6379338117958658,4,4,2,NA,NA,Ole Miss,made,Devontae Shuler,NA,FALSE,FALSE,Ole Miss,South Carolina,NA
401166330,2020-02-05,Ole Miss,South Carolina,20,1,17:34,2254,2254,Jermaine Couisnard missed Jumper.,6,0,6,7,0.7076724693690198,0.6383760782397434,4,4,2,NA,NA,South Carolina,missed,Jermaine Couisnard,NA,FALSE,FALSE,South Carolina,Ole Miss,NA
401166330,2020-02-05,Ole Miss,South Carolina,21,1,17:34,2254,2254,Khadim Sy Block.,6,0,6,0,0.7076724693690198,0.6383760782397434,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,Ole Miss,NA
401166330,2020-02-05,Ole Miss,South Carolina,22,1,17:31,2251,2251,Khadim Sy Defensive Rebound.,6,0,6,3,0.7078189778327126,0.6385658880916547,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,Ole Miss,NA
401166330,2020-02-05,Ole Miss,South Carolina,23,1,17:20,2240,2240,Khadim Sy Turnover.,6,0,6,11,0.7083565601104568,0.6392631462141356,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss,South Carolina,NA
401166330,2020-02-05,Ole Miss,South Carolina,24,1,16:53,2213,2213,Jair Bolden missed Jumper.,6,0,6,27,0.7096776253326085,0.6409821150800418,4,4,2,NA,NA,South Carolina,missed,Jair Bolden,NA,FALSE,FALSE,South Carolina,Ole Miss,NA
401166330,2020-02-05,Ole Miss,South Carolina,25,1,16:53,2213,2213,Ole Miss Defensive Rebound.,6,0,6,0,0.7096776253326085,0.6409821150800418,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,Ole Miss,NA
401166330,2020-02-05,Ole Miss,South Carolina,26,1,16:36,2196,2196,Khadim Sy made Dunk. Assisted by Breein Tyree.,8,0,8,17,0.7488794731941639,0.6854947263560147,4,4,2,NA,NA,Ole Miss,made,Khadim Sy,Breein Tyree,FALSE,FALSE,Ole Miss,South Carolina,NA
