game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401172991,2020-02-05,Lamar,Central Arkansas,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7455253390525275,0.5,4,4,6.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,Central Arkansas,NA
401172991,2020-02-05,Lamar,Central Arkansas,2,1,19:35,2375,2375,Eddy Kayouloud made Layup.,0,2,-2,25,0.7096102366746044,0.45544591446758104,4,4,6.7,NA,NA,Central Arkansas,made,Eddy Kayouloud,NA,FALSE,FALSE,Central Arkansas,Lamar,NA
401172991,2020-02-05,Lamar,Central Arkansas,3,1,19:06,2346,2346,T.J. Atwood missed Jumper.,0,2,-2,29,0.7084228887621339,0.4548226031392742,4,4,6.7,NA,NA,Lamar,missed,T.J. Atwood,NA,FALSE,FALSE,Lamar,Central Arkansas,NA
401172991,2020-02-05,Lamar,Central Arkansas,4,1,19:06,2346,2346,Jaxson Baker Block.,0,2,-2,0,0.7084228887621339,0.4548226031392742,4,4,6.7,NA,NA,NA,NA,NA,NA,NA,NA,Lamar,Central Arkansas,NA
401172991,2020-02-05,Lamar,Central Arkansas,5,1,19:00,2340,2340,Eddy Kayouloud Defensive Rebound.,0,2,-2,6,0.708172783676613,0.4546922706473648,4,4,6.7,NA,NA,NA,NA,NA,NA,NA,NA,Lamar,Central Arkansas,NA
401172991,2020-02-05,Lamar,Central Arkansas,6,1,18:57,2337,2337,Jaxson Baker made Layup. Assisted by Eddy Kayouloud.,0,4,-4,3,0.669057530271046,0.4099950522271448,4,4,6.7,NA,NA,Central Arkansas,made,Jaxson Baker,Eddy Kayouloud,FALSE,FALSE,Central Arkansas,Lamar,NA
401172991,2020-02-05,Lamar,Central Arkansas,7,1,18:47,2327,2327,Avery Sullivan missed Jumper.,0,4,-4,10,0.6684107244251222,0.4095686302333852,4,4,6.7,NA,NA,Lamar,missed,Avery Sullivan,NA,FALSE,FALSE,Lamar,Central Arkansas,NA
401172991,2020-02-05,Lamar,Central Arkansas,8,1,18:44,2324,2324,Hayden Koval Defensive Rebound.,0,4,-4,3,0.668215538119989,0.40944027533947197,4,4,6.7,NA,NA,NA,NA,NA,NA,NA,NA,Lamar,Central Arkansas,NA
401172991,2020-02-05,Lamar,Central Arkansas,9,1,18:28,2308,2308,Hayden Koval missed Jumper.,0,4,-4,16,0.6671656811354237,0.4087525313497936,4,4,6.7,NA,NA,Central Arkansas,missed,Hayden Koval,NA,FALSE,FALSE,Central Arkansas,Lamar,NA
401172991,2020-02-05,Lamar,Central Arkansas,10,1,18:25,2305,2305,Ellis Jefferson Defensive Rebound.,0,4,-4,3,0.6669671793916474,0.40862300412936603,4,4,6.7,NA,NA,NA,NA,NA,NA,NA,NA,Central Arkansas,Lamar,NA
401172991,2020-02-05,Lamar,Central Arkansas,11,1,18:19,2299,2299,V.J. Holmes missed Layup.,0,4,-4,6,0.6665686183617563,0.4083634282815735,4,4,6.7,NA,NA,Lamar,missed,V.J. Holmes,NA,FALSE,FALSE,Lamar,Central Arkansas,NA
401172991,2020-02-05,Lamar,Central Arkansas,12,1,18:16,2296,2296,Eddy Kayouloud Defensive Rebound.,0,4,-4,3,0.6663685612399697,0.4082333852999432,4,4,6.7,NA,NA,NA,NA,NA,NA,NA,NA,Lamar,Central Arkansas,NA
401172991,2020-02-05,Lamar,Central Arkansas,13,1,18:13,2293,2293,DeAndre Jones missed Three Point Jumper.,0,4,-4,3,0.6661679878258419,0.4081031760421934,4,4,6.7,NA,NA,Central Arkansas,missed,DeAndre Jones,NA,TRUE,FALSE,Central Arkansas,Lamar,NA
401172991,2020-02-05,Lamar,Central Arkansas,14,1,18:10,2290,2290,Anderson Kopp Defensive Rebound.,0,4,-4,3,0.6659668992055565,0.40797280332900143,4,4,6.7,NA,NA,NA,NA,NA,NA,NA,NA,Central Arkansas,Lamar,NA
401172991,2020-02-05,Lamar,Central Arkansas,15,1,17:41,2261,2261,Ellis Jefferson made Three Point Jumper. Assisted by V.J. Holmes.,3,4,-1,29,0.7239938892414723,0.476417198297709,4,4,6.7,NA,NA,Lamar,made,Ellis Jefferson,VJ Holmes,TRUE,FALSE,Lamar,Central Arkansas,NA
401172991,2020-02-05,Lamar,Central Arkansas,16,1,17:08,2228,2228,DeAndre Jones missed Layup.,3,4,-1,33,0.7228427531960467,0.47604017155909156,4,4,6.7,NA,NA,Central Arkansas,missed,DeAndre Jones,NA,FALSE,FALSE,Central Arkansas,Lamar,NA
401172991,2020-02-05,Lamar,Central Arkansas,17,1,17:05,2225,2225,T.J. Atwood Defensive Rebound.,3,4,-1,3,0.7227361112936772,0.47600570268207176,4,4,6.7,NA,NA,NA,NA,NA,NA,NA,NA,Central Arkansas,Lamar,NA
401172991,2020-02-05,Lamar,Central Arkansas,18,1,16:51,2211,2211,Foul on Jaxson Baker.,3,4,-1,14,0.7222340108346605,0.47584447325397483,4,4,6.7,NA,NA,NA,NA,NA,NA,NA,NA,Lamar,Lamar,NA
401172991,2020-02-05,Lamar,Central Arkansas,19,1,16:51,2211,2211,V.J. Holmes missed Free Throw.,3,4,-1,0,0.7222340108346605,0.47584447325397483,4,4,6.7,NA,NA,Lamar,missed,V.J. Holmes,NA,FALSE,TRUE,Lamar,Lamar,NA
401172991,2020-02-05,Lamar,Central Arkansas,20,1,16:51,2211,2211,Lamar Deadball Team Rebound.,3,4,-1,0,0.7222340108346605,0.47584447325397483,4,4,6.7,NA,NA,NA,NA,NA,NA,NA,NA,Lamar,Lamar,NA
401172991,2020-02-05,Lamar,Central Arkansas,21,1,16:51,2211,2211,V.J. Holmes made Free Throw.,4,4,0,0,0.741210101013533,0.5,4,4,6.7,NA,NA,Lamar,made,V.J. Holmes,NA,FALSE,TRUE,Lamar,Central Arkansas,NA
401172991,2020-02-05,Lamar,Central Arkansas,22,1,16:31,2191,2191,Foul on Avery Sullivan.,4,4,0,20,0.7406901438338147,0.5,4,4,6.7,NA,NA,NA,NA,NA,NA,NA,NA,Central Arkansas,Central Arkansas,NA
401172991,2020-02-05,Lamar,Central Arkansas,23,1,16:19,2179,2179,Hayden Koval missed Three Point Jumper.,4,4,0,12,0.7403717834050568,0.5,4,4,6.7,NA,NA,Central Arkansas,missed,Hayden Koval,NA,TRUE,FALSE,Central Arkansas,Lamar,NA
401172991,2020-02-05,Lamar,Central Arkansas,24,1,16:16,2176,2176,V.J. Holmes Defensive Rebound.,4,4,0,3,0.7402914341349568,0.5,4,4,6.7,NA,NA,NA,NA,NA,NA,NA,NA,Central Arkansas,Lamar,NA
401172991,2020-02-05,Lamar,Central Arkansas,25,1,16:07,2167,2167,T.J. Atwood missed Jumper.,4,4,0,9,0.7400485557551574,0.5,4,4,6.7,NA,NA,Lamar,missed,T.J. Atwood,NA,FALSE,FALSE,Lamar,Central Arkansas,NA
401172991,2020-02-05,Lamar,Central Arkansas,26,1,16:04,2164,2164,Jaxson Baker Defensive Rebound.,4,4,0,3,0.7399670051033707,0.5,4,4,6.7,NA,NA,NA,NA,NA,NA,NA,NA,Lamar,Central Arkansas,NA
401172991,2020-02-05,Lamar,Central Arkansas,27,1,16:00,2160,2160,Rylan Bergersen made Layup. Assisted by Jaxson Baker.,4,6,-2,4,0.6999564007303068,0.45062656006611934,4,4,6.7,NA,NA,Central Arkansas,made,Rylan Bergersen,Jaxson Baker,FALSE,FALSE,Central Arkansas,Lamar,NA
401172991,2020-02-05,Lamar,Central Arkansas,28,1,15:43,2143,2143,Anderson Kopp made Three Point Jumper. Assisted by Ellis Jefferson.,7,6,1,17,0.758167355088054,0.5249461795358079,4,4,6.7,NA,NA,Lamar,made,Anderson Kopp,Ellis Jefferson,TRUE,FALSE,Lamar,Central Arkansas,NA
401172991,2020-02-05,Lamar,Central Arkansas,29,1,15:26,2126,2126,Jaxson Baker made Layup. Assisted by Eddy Kayouloud.,7,8,-1,17,0.7190262099689398,0.47485363000024927,4,4,6.7,NA,NA,Central Arkansas,made,Jaxson Baker,Eddy Kayouloud,FALSE,FALSE,Central Arkansas,Lamar,NA
401172991,2020-02-05,Lamar,Central Arkansas,30,1,15:07,2107,2107,T.J. Atwood Turnover.,7,8,-1,19,0.718271778378859,0.4746283577171728,4,4,6.7,NA,NA,NA,NA,NA,NA,NA,NA,Lamar,Central Arkansas,NA
401172991,2020-02-05,Lamar,Central Arkansas,31,1,15:07,2107,2107,Official TV Timeout,7,8,-1,0,0.718271778378859,0.4746283577171728,4,4,6.7,NA,NA,NA,NA,NA,NA,NA,NA,Lamar,Central Arkansas,NA
401172991,2020-02-05,Lamar,Central Arkansas,32,1,15:05,2105,2105,Foul on V.J. Holmes.,7,8,-1,2,0.7181915749532946,0.4746045463621689,4,4,6.7,NA,NA,NA,NA,NA,NA,NA,NA,Central Arkansas,Central Arkansas,NA
401172991,2020-02-05,Lamar,Central Arkansas,33,1,14:52,2092,2092,Aaron Weidenaar missed Three Point Jumper.,7,8,-1,13,0.7176665938025434,0.4744492964725376,4,4,6.7,NA,NA,Central Arkansas,missed,Aaron Weidenaar,NA,TRUE,FALSE,Central Arkansas,Lamar,NA
401172991,2020-02-05,Lamar,Central Arkansas,34,1,14:48,2088,2088,V.J. Holmes Defensive Rebound.,7,8,-1,4,0.7175037865842077,0.4744013575865731,4,4,6.7,NA,NA,NA,NA,NA,NA,NA,NA,Central Arkansas,Lamar,NA
401172991,2020-02-05,Lamar,Central Arkansas,35,1,14:45,2085,2085,T.J. Atwood made Layup. Assisted by V.J. Holmes.,9,8,1,3,0.7570853724621173,0.5256346501751078,4,4,6.7,NA,NA,Lamar,made,T.J. Atwood,VJ Holmes,FALSE,FALSE,Lamar,Central Arkansas,NA
401172991,2020-02-05,Lamar,Central Arkansas,36,1,14:12,2052,2052,Central Arkansas  Turnover.,9,8,1,33,0.7564331596116404,0.5260339026034504,4,4,6.7,NA,NA,NA,NA,NA,NA,NA,NA,Central Arkansas,Lamar,NA
401172991,2020-02-05,Lamar,Central Arkansas,37,1,13:51,2031,2031,Ayaan Sohail made Layup. Assisted by V.J. Holmes.,11,8,3,21,0.7927240275600861,0.5782967802320715,4,4,6.7,NA,NA,Lamar,made,Ayaan Sohail,VJ Holmes,FALSE,FALSE,Lamar,Central Arkansas,NA
401172991,2020-02-05,Lamar,Central Arkansas,38,1,13:51,2031,2031,Foul on Aaron Weidenaar.,11,8,3,0,0.7927240275600861,0.5782967802320715,4,4,6.7,NA,NA,NA,NA,NA,NA,NA,NA,Lamar,Central Arkansas,NA
401172991,2020-02-05,Lamar,Central Arkansas,39,1,13:50,2030,2030,Ayaan Sohail missed Free Throw.,11,8,3,1,0.7927218837959686,0.5783329244143772,4,4,6.7,NA,NA,Lamar,missed,Ayaan Sohail,NA,FALSE,TRUE,Lamar,Central Arkansas,NA
401172991,2020-02-05,Lamar,Central Arkansas,40,1,13:49,2029,2029,Aaron Weidenaar Defensive Rebound.,11,8,3,1,0.7927197294154205,0.578369085746656,4,4,6.7,NA,NA,NA,NA,NA,NA,NA,NA,Lamar,Central Arkansas,NA
