game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401173505,2020-02-05,Drake,Bradley,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6368015250238931,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Drake,NA
401173505,2020-02-05,Drake,Bradley,2,1,19:41,2381,2381,Jonah Jackson missed Three Point Jumper.,0,0,0,19,0.6365539293317553,0.5,4,4,3.5,NA,NA,Drake,missed,Jonah Jackson,NA,TRUE,FALSE,Drake,Bradley,NA
401173505,2020-02-05,Drake,Bradley,3,1,19:38,2378,2378,Ja'Shon Henry Defensive Rebound.,0,0,0,3,0.636514313286831,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Drake,Bradley,NA
401173505,2020-02-05,Drake,Bradley,4,1,19:20,2360,2360,Danya Kingsby missed Three Point Jumper.,0,0,0,18,0.6362735703131371,0.5,4,4,3.5,NA,NA,Bradley,missed,Danya Kingsby,NA,TRUE,FALSE,Bradley,Drake,NA
401173505,2020-02-05,Drake,Bradley,5,1,19:16,2356,2356,Roman Penn Defensive Rebound.,0,0,0,4,0.6362193542669834,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,Drake,NA
401173505,2020-02-05,Drake,Bradley,6,1,18:58,2338,2338,Liam Robbins Turnover.,0,0,0,18,0.6359720928453167,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Drake,Bradley,NA
401173505,2020-02-05,Drake,Bradley,7,1,18:58,2338,2338,Ja'Shon Henry Steal.,0,0,0,0,0.6359720928453167,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Drake,Bradley,NA
401173505,2020-02-05,Drake,Bradley,8,1,18:49,2329,2329,Darrell Brown missed Jumper.,0,0,0,9,0.6358464151944219,0.5,4,4,3.5,NA,NA,Bradley,missed,Darrell Brown,NA,FALSE,FALSE,Bradley,Drake,NA
401173505,2020-02-05,Drake,Bradley,9,1,18:46,2326,2326,Roman Penn Defensive Rebound.,0,0,0,3,0.6358042152958409,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,Drake,NA
401173505,2020-02-05,Drake,Bradley,10,1,18:37,2317,2317,Roman Penn made Jumper.,2,0,2,9,0.6770853204465601,0.5458113538505914,4,4,3.5,NA,NA,Drake,made,Roman Penn,NA,FALSE,FALSE,Drake,Bradley,NA
401173505,2020-02-05,Drake,Bradley,11,1,18:14,2294,2294,Nate Kennell made Three Point Jumper. Assisted by Darrell Brown.,2,3,-1,23,0.6135609485693168,0.47678965866213896,4,4,3.5,NA,NA,Bradley,made,Nate Kennell,Darrell Brown,TRUE,FALSE,Bradley,Drake,NA
401173505,2020-02-05,Drake,Bradley,12,1,17:58,2278,2278,Roman Penn made Jumper.,4,3,1,16,0.6565193237350052,0.5233902982015151,4,4,3.5,NA,NA,Drake,made,Roman Penn,NA,FALSE,FALSE,Drake,Bradley,NA
401173505,2020-02-05,Drake,Bradley,13,1,17:40,2260,2260,Nate Kennell made Jumper.,4,5,-1,18,0.6126752524147714,0.47640583555950816,4,4,3.5,NA,NA,Bradley,made,Nate Kennell,NA,FALSE,FALSE,Bradley,Drake,NA
401173505,2020-02-05,Drake,Bradley,14,1,17:25,2245,2245,Anthony Murphy made Layup.,6,5,1,15,0.6563685922738617,0.5237650907820912,4,4,3.5,NA,NA,Drake,made,Anthony Murphy,NA,FALSE,FALSE,Drake,Bradley,NA
401173505,2020-02-05,Drake,Bradley,15,1,17:10,2230,2230,Foul on Ari Boya.,6,5,1,15,0.6562948307373334,0.523936865765826,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Drake,Drake,NA
