game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401170943,2020-02-05,Stony Brook,UMass Lowell,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.901495082877538,0.5,4,4,13.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,UMass Lowell,NA
401170943,2020-02-05,Stony Brook,UMass Lowell,2,1,19:34,2374,2374,Christian Lutete missed Layup.,0,0,0,26,0.9009788857792292,0.5,4,4,13.8,NA,NA,UMass Lowell,missed,Christian Lutete,NA,FALSE,FALSE,UMass Lowell,UMass Lowell,NA
401170943,2020-02-05,Stony Brook,UMass Lowell,3,1,19:34,2374,2374,Josh Gantz Offensive Rebound.,0,0,0,0,0.9009788857792292,0.5,4,4,13.8,NA,NA,NA,NA,NA,NA,NA,NA,UMass Lowell,UMass Lowell,NA
401170943,2020-02-05,Stony Brook,UMass Lowell,4,1,19:33,2373,2373,Foul on Mouhamadou Gueye.,0,0,0,1,0.9009586616301636,0.5,4,4,13.8,NA,NA,NA,NA,NA,NA,NA,NA,UMass Lowell,UMass Lowell,NA
401170943,2020-02-05,Stony Brook,UMass Lowell,5,1,19:33,2373,2373,Josh Gantz missed Free Throw.,0,0,0,0,0.9009586616301636,0.5,4,4,13.8,NA,NA,UMass Lowell,missed,Josh Gantz,NA,FALSE,TRUE,UMass Lowell,UMass Lowell,NA
401170943,2020-02-05,Stony Brook,UMass Lowell,6,1,19:33,2373,2373,UMass Lowell Deadball Team Rebound.,0,0,0,0,0.9009586616301636,0.5,4,4,13.8,NA,NA,NA,NA,NA,NA,NA,NA,UMass Lowell,UMass Lowell,NA
401170943,2020-02-05,Stony Brook,UMass Lowell,7,1,19:33,2373,2373,Josh Gantz made Free Throw.,0,1,-1,0,0.8926874566948886,0.4776571221802551,4,4,13.8,NA,NA,UMass Lowell,made,Josh Gantz,NA,FALSE,TRUE,UMass Lowell,Stony Brook,NA
401170943,2020-02-05,Stony Brook,UMass Lowell,8,1,19:09,2349,2349,Andrew Garcia missed Three Point Jumper.,0,1,-1,24,0.8920572207554084,0.47739770703372547,4,4,13.8,NA,NA,Stony Brook,missed,Andrew Garcia,NA,TRUE,FALSE,Stony Brook,UMass Lowell,NA
401170943,2020-02-05,Stony Brook,UMass Lowell,9,1,19:06,2346,2346,Christian Lutete Defensive Rebound.,0,1,-1,3,0.8919770249647144,0.4773650089397946,4,4,13.8,NA,NA,NA,NA,NA,NA,NA,NA,Stony Brook,UMass Lowell,NA
401170943,2020-02-05,Stony Brook,UMass Lowell,10,1,18:46,2326,2326,Obadiah Noel missed Layup.,0,1,-1,20,0.8914341774821248,0.47714557646246253,4,4,13.8,NA,NA,UMass Lowell,missed,Obadiah Noel,NA,FALSE,FALSE,UMass Lowell,UMass Lowell,NA
401170943,2020-02-05,Stony Brook,UMass Lowell,11,1,18:43,2323,2323,Obadiah Noel Offensive Rebound.,0,1,-1,3,0.8913515050918043,0.4771124526928877,4,4,13.8,NA,NA,NA,NA,NA,NA,NA,NA,UMass Lowell,UMass Lowell,NA
401170943,2020-02-05,Stony Brook,UMass Lowell,12,1,18:43,2323,2323,Obadiah Noel missed Layup.,0,1,-1,0,0.8913515050918043,0.4771124526928877,4,4,13.8,NA,NA,UMass Lowell,missed,Obadiah Noel,NA,FALSE,FALSE,UMass Lowell,UMass Lowell,NA
401170943,2020-02-05,Stony Brook,UMass Lowell,13,1,18:41,2321,2321,Obadiah Noel Offensive Rebound.,0,1,-1,2,0.8912962077344361,0.47709034100278574,4,4,13.8,NA,NA,NA,NA,NA,NA,NA,NA,UMass Lowell,UMass Lowell,NA
401170943,2020-02-05,Stony Brook,UMass Lowell,14,1,18:41,2321,2321,Foul on Makale Foreman.,0,1,-1,0,0.8912962077344361,0.47709034100278574,4,4,13.8,NA,NA,NA,NA,NA,NA,NA,NA,UMass Lowell,UMass Lowell,NA
401170943,2020-02-05,Stony Brook,UMass Lowell,15,1,18:30,2310,2310,Obadiah Noel missed Jumper.,0,1,-1,11,0.890989445426974,0.4769683195238842,4,4,13.8,NA,NA,UMass Lowell,missed,Obadiah Noel,NA,FALSE,FALSE,UMass Lowell,Stony Brook,NA
401170943,2020-02-05,Stony Brook,UMass Lowell,16,1,18:27,2307,2307,Mouhamadou Gueye Defensive Rebound.,0,1,-1,3,0.8909050061197631,0.47693492429764117,4,4,13.8,NA,NA,NA,NA,NA,NA,NA,NA,UMass Lowell,Stony Brook,NA
401170943,2020-02-05,Stony Brook,UMass Lowell,17,1,18:23,2303,2303,Makale Foreman missed Three Point Jumper.,0,1,-1,4,0.8907918984434693,0.4768903217819385,4,4,13.8,NA,NA,Stony Brook,missed,Makale Foreman,NA,TRUE,FALSE,Stony Brook,Stony Brook,NA
401170943,2020-02-05,Stony Brook,UMass Lowell,18,1,18:20,2300,2300,Foul on Allin Blunt.,0,1,-1,3,0.8907066745486418,0.4768568141568248,4,4,13.8,NA,NA,NA,NA,NA,NA,NA,NA,Stony Brook,Stony Brook,NA
401170943,2020-02-05,Stony Brook,UMass Lowell,19,1,18:19,2299,2299,Andrew Garcia Offensive Rebound.,0,1,-1,1,0.8906781914424048,0.4768456344721503,4,4,13.8,NA,NA,NA,NA,NA,NA,NA,NA,Stony Brook,Stony Brook,NA
401170943,2020-02-05,Stony Brook,UMass Lowell,20,1,18:17,2297,2297,Tyler Stephenson-Moore Turnover.,0,1,-1,2,0.8906211122270012,0.47682325954643195,4,4,13.8,NA,NA,NA,NA,NA,NA,NA,NA,Stony Brook,UMass Lowell,NA
401170943,2020-02-05,Stony Brook,UMass Lowell,21,1,18:17,2297,2297,Allin Blunt Steal.,0,1,-1,0,0.8906211122270012,0.47682325954643195,4,4,13.8,NA,NA,NA,NA,NA,NA,NA,NA,Stony Brook,UMass Lowell,NA
401170943,2020-02-05,Stony Brook,UMass Lowell,22,1,18:13,2293,2293,Ron Mitchell made Layup.,0,3,-3,4,0.871021289587661,0.4307334723967789,4,4,13.8,NA,NA,UMass Lowell,made,Ron Mitchell,NA,FALSE,FALSE,UMass Lowell,Stony Brook,NA
401170943,2020-02-05,Stony Brook,UMass Lowell,23,1,17:49,2269,2269,Makale Foreman missed Layup.,0,3,-3,24,0.8699691263835903,0.4299359825185363,4,4,13.8,NA,NA,Stony Brook,missed,Makale Foreman,NA,FALSE,FALSE,Stony Brook,UMass Lowell,NA
401170943,2020-02-05,Stony Brook,UMass Lowell,24,1,17:47,2267,2267,Obadiah Noel Defensive Rebound.,0,3,-3,2,0.8698800495014092,0.42986918725572126,4,4,13.8,NA,NA,NA,NA,NA,NA,NA,NA,Stony Brook,UMass Lowell,NA
401170943,2020-02-05,Stony Brook,UMass Lowell,25,1,17:27,2247,2247,Ron Mitchell made Three Point Jumper. Assisted by Christian Lutete.,0,6,-6,20,0.8329701270942007,0.3611807928136947,4,4,13.8,NA,NA,UMass Lowell,made,Ron Mitchell,Christian Lutete,TRUE,FALSE,UMass Lowell,Stony Brook,NA
401170943,2020-02-05,Stony Brook,UMass Lowell,26,1,17:16,2236,2236,Elijah Olaniyi missed Jumper.,0,6,-6,11,0.8321408075433901,0.360482830772478,4,4,13.8,NA,NA,Stony Brook,missed,Elijah Olaniyi,NA,FALSE,FALSE,Stony Brook,Stony Brook,NA
401170943,2020-02-05,Stony Brook,UMass Lowell,27,1,17:12,2232,2232,Jeff Otchere Offensive Rebound.,0,6,-6,4,0.8318367081034932,0.36022857007979486,4,4,13.8,NA,NA,NA,NA,NA,NA,NA,NA,Stony Brook,Stony Brook,NA
401170943,2020-02-05,Stony Brook,UMass Lowell,28,1,16:53,2213,2213,Jeff Otchere Turnover.,0,6,-6,19,0.830373746114135,0.3590178849199583,4,4,13.8,NA,NA,NA,NA,NA,NA,NA,NA,Stony Brook,UMass Lowell,NA
401170943,2020-02-05,Stony Brook,UMass Lowell,29,1,16:53,2213,2213,Ron Mitchell Steal.,0,6,-6,0,0.830373746114135,0.3590178849199583,4,4,13.8,NA,NA,NA,NA,NA,NA,NA,NA,Stony Brook,UMass Lowell,NA
401170943,2020-02-05,Stony Brook,UMass Lowell,30,1,16:47,2207,2207,Obadiah Noel Turnover.,0,6,-6,6,0.8299053903519411,0.35863466174253417,4,4,13.8,NA,NA,NA,NA,NA,NA,NA,NA,UMass Lowell,Stony Brook,NA
401170943,2020-02-05,Stony Brook,UMass Lowell,31,1,16:32,2192,2192,Elijah Olaniyi made Three Point Jumper. Assisted by Jeff Otchere.,3,6,-3,15,0.8663801528507894,0.4273344834071913,4,4,13.8,NA,NA,Stony Brook,made,Elijah Olaniyi,Jeff Otchere,TRUE,FALSE,Stony Brook,UMass Lowell,NA
401170943,2020-02-05,Stony Brook,UMass Lowell,32,1,16:11,2171,2171,Obadiah Noel made Layup.,3,8,-5,21,0.8406782136176508,0.379239046569857,4,4,13.8,NA,NA,UMass Lowell,made,Obadiah Noel,NA,FALSE,FALSE,UMass Lowell,Stony Brook,NA
401170943,2020-02-05,Stony Brook,UMass Lowell,33,1,15:56,2156,2156,Jeff Otchere missed Layup.,3,8,-5,15,0.8396198345211926,0.3784140421149803,4,4,13.8,NA,NA,Stony Brook,missed,Jeff Otchere,NA,FALSE,FALSE,Stony Brook,Stony Brook,NA
401170943,2020-02-05,Stony Brook,UMass Lowell,34,1,15:56,2156,2156,Stony Brook Deadball Team Rebound.,3,8,-5,0,0.8396198345211926,0.3784140421149803,4,4,13.8,NA,NA,NA,NA,NA,NA,NA,NA,Stony Brook,Stony Brook,NA
401170943,2020-02-05,Stony Brook,UMass Lowell,35,1,15:56,2156,2156,Official TV Timeout,3,8,-5,0,0.8396198345211926,0.3784140421149803,4,4,13.8,NA,NA,NA,NA,NA,NA,NA,NA,Stony Brook,Stony Brook,NA
401170943,2020-02-05,Stony Brook,UMass Lowell,36,1,15:48,2148,2148,Elijah Olaniyi missed Jumper.,3,8,-5,8,0.8390480589208774,0.3779726215901391,4,4,13.8,NA,NA,Stony Brook,missed,Elijah Olaniyi,NA,FALSE,FALSE,Stony Brook,UMass Lowell,NA
401170943,2020-02-05,Stony Brook,UMass Lowell,37,1,15:46,2146,2146,UMass Lowell Deadball Team Rebound.,3,8,-5,2,0.8389043150033363,0.3778621057047116,4,4,13.8,NA,NA,NA,NA,NA,NA,NA,NA,Stony Brook,UMass Lowell,NA
