game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401168570,2020-02-05,Notre Dame,Pittsburgh,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7236392944838285,0.5,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pittsburgh,NA
401168570,2020-02-05,Notre Dame,Pittsburgh,2,1,19:45,2385,2385,Justin Champagnie missed Jumper.,0,0,0,15,0.7233501915823313,0.5,4,4,6,NA,NA,Pittsburgh,missed,Justin Champagnie,NA,FALSE,FALSE,Pittsburgh,Pittsburgh,NA
401168570,2020-02-05,Notre Dame,Pittsburgh,3,1,19:40,2380,2380,Eric Hamilton Offensive Rebound.,0,0,0,5,0.7232526276423682,0.5,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Pittsburgh,Pittsburgh,NA
401168570,2020-02-05,Notre Dame,Pittsburgh,4,1,19:40,2380,2380,Eric Hamilton made Layup.,0,2,-2,0,0.6861953698620131,0.45555221193662043,4,4,6,NA,NA,Pittsburgh,made,Eric Hamilton,NA,FALSE,FALSE,Pittsburgh,Notre Dame,NA
401168570,2020-02-05,Notre Dame,Pittsburgh,5,1,19:31,2371,2371,John Mooney made Layup.,2,2,0,9,0.7230754835576658,0.5,4,4,6,NA,NA,Notre Dame,made,John Mooney,NA,FALSE,FALSE,Notre Dame,Pittsburgh,NA
401168570,2020-02-05,Notre Dame,Pittsburgh,6,1,19:09,2349,2349,Au'Diese Toney made Jumper.,2,4,-2,22,0.6849519428980243,0.4548875992098813,4,4,6,NA,NA,Pittsburgh,made,Au'Diese Toney,NA,FALSE,FALSE,Pittsburgh,Notre Dame,NA
401168570,2020-02-05,Notre Dame,Pittsburgh,7,1,18:43,2323,2323,Rex Pflueger made Three Point Jumper. Assisted by TJ Gibbs.,5,4,1,26,0.74010206179571425,0.5228875473071123,4,4,6,NA,NA,Notre Dame,made,Rex Pflueger,TJ Gibbs,TRUE,FALSE,Notre Dame,Pittsburgh,NA
401168570,2020-02-05,Notre Dame,Pittsburgh,8,1,18:13,2293,2293,Justin Champagnie missed Three Point Jumper.,5,4,1,30,0.739744168559839,0.5232215517927618,4,4,6,NA,NA,Pittsburgh,missed,Justin Champagnie,NA,TRUE,FALSE,Pittsburgh,Pittsburgh,NA
401168570,2020-02-05,Notre Dame,Pittsburgh,9,1,18:09,2289,2289,Justin Champagnie Offensive Rebound.,5,4,1,4,0.7396950074576538,0.5232664437104748,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Pittsburgh,Pittsburgh,NA
401168570,2020-02-05,Notre Dame,Pittsburgh,10,1,18:05,2285,2285,Eric Hamilton missed Jumper.,5,4,1,4,0.739645496214818,0.5233114145205584,4,4,6,NA,NA,Pittsburgh,missed,Eric Hamilton,NA,FALSE,FALSE,Pittsburgh,Notre Dame,NA
