game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401174995,2020-02-05,Omaha,North Dakota State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.4204656748757369,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota State,NA
401174995,2020-02-05,Omaha,North Dakota State,2,1,19:30,2370,2370,Tyson Ward missed Jumper.,0,0,0,30,0.4207025762608415,0.5,4,4,-2,NA,NA,North Dakota State,missed,Tyson Ward,NA,FALSE,FALSE,North Dakota State,North Dakota State,NA
401174995,2020-02-05,Omaha,North Dakota State,3,1,19:30,2370,2370,Wanjang Tut Block.,0,0,0,0,0.4207025762608415,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota State,North Dakota State,NA
401174995,2020-02-05,Omaha,North Dakota State,4,1,19:25,2365,2365,Tyree Eady Offensive Rebound.,0,0,0,5,0.42074289518683544,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota State,North Dakota State,NA
401174995,2020-02-05,Omaha,North Dakota State,5,1,19:24,2364,2364,Vinnie Shahid missed Three Point Jumper.,0,0,0,1,0.42075098809393424,0.5,4,4,-2,NA,NA,North Dakota State,missed,Vinnie Shahid,NA,TRUE,FALSE,North Dakota State,North Dakota State,NA
401174995,2020-02-05,Omaha,North Dakota State,6,1,19:21,2361,2361,Rocky Kreuser Offensive Rebound.,0,0,0,3,0.420775325299567,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota State,North Dakota State,NA
401174995,2020-02-05,Omaha,North Dakota State,7,1,19:19,2359,2359,Rocky Kreuser made Layup.,0,2,-2,2,0.3776356132540006,0.45510341172991847,4,4,-2,NA,NA,North Dakota State,made,Rocky Kreuser,NA,FALSE,FALSE,North Dakota State,Omaha,NA
401174995,2020-02-05,Omaha,North Dakota State,8,1,18:59,2339,2339,JT Gibson missed Jumper.,0,2,-2,20,0.3773843438876821,0.4546705050603555,4,4,-2,NA,NA,Omaha,missed,JT Gibson,NA,FALSE,FALSE,Omaha,North Dakota State,NA
401174995,2020-02-05,Omaha,North Dakota State,9,1,18:57,2337,2337,Rocky Kreuser Defensive Rebound.,0,2,-2,2,0.37735916517517637,0.4546269370703341,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Omaha,North Dakota State,NA
401174995,2020-02-05,Omaha,North Dakota State,10,1,18:56,2336,2336,Foul on Wanjang Tut.,0,2,-2,1,0.37734657300636726,0.4546051347726533,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota State,North Dakota State,NA
