game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401173012,2020-02-05,SE Louisiana,Houston Baptist,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7424697143372815,0.5,4,4,6.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,SE Louisiana,NA
401173012,2020-02-05,SE Louisiana,Houston Baptist,2,1,19:38,2378,2378,Ty Brewer Turnover.,0,0,0,22,0.742021784783255,0.5,4,4,6.6,NA,NA,NA,NA,NA,NA,NA,NA,SE Louisiana,Houston Baptist,NA
401173012,2020-02-05,SE Louisiana,Houston Baptist,3,1,19:24,2364,2364,Ryan Gomes Turnover.,0,0,0,14,0.7417302805770415,0.5,4,4,6.6,NA,NA,NA,NA,NA,NA,NA,NA,Houston Baptist,SE Louisiana,NA
401173012,2020-02-05,SE Louisiana,Houston Baptist,4,1,19:11,2351,2351,Foul on Ryan Gomes.,0,0,0,13,0.7414549911743434,0.5,4,4,6.6,NA,NA,NA,NA,NA,NA,NA,NA,SE Louisiana,SE Louisiana,NA
401173012,2020-02-05,SE Louisiana,Houston Baptist,5,1,19:09,2349,2349,Foul on Ty Dalton.,0,0,0,2,0.7414122396536756,0.5,4,4,6.6,NA,NA,NA,NA,NA,NA,NA,NA,SE Louisiana,SE Louisiana,NA
401173012,2020-02-05,SE Louisiana,Houston Baptist,6,1,19:09,2349,2349,Pape Diop made Free Throw.,1,0,1,0,0.7583752649209493,0.5226022929662745,4,4,6.6,NA,NA,SE Louisiana,made,Pape Diop,NA,FALSE,TRUE,SE Louisiana,SE Louisiana,NA
401173012,2020-02-05,SE Louisiana,Houston Baptist,7,1,19:09,2349,2349,Pape Diop missed Free Throw.,1,0,1,0,0.7583752649209493,0.5226022929662745,4,4,6.6,NA,NA,SE Louisiana,missed,Pape Diop,NA,FALSE,TRUE,SE Louisiana,Houston Baptist,NA
401173012,2020-02-05,SE Louisiana,Houston Baptist,8,1,19:08,2348,2348,Ian DuBose Defensive Rebound.,1,0,1,1,0.7583627967808136,0.5226131858542415,4,4,6.6,NA,NA,NA,NA,NA,NA,NA,NA,SE Louisiana,Houston Baptist,NA
401173012,2020-02-05,SE Louisiana,Houston Baptist,9,1,19:00,2340,2340,Jalon Gates missed Three Point Jumper.,1,0,1,8,0.7582623184022094,0.522700560220778,4,4,6.6,NA,NA,Houston Baptist,missed,Jalon Gates,NA,TRUE,FALSE,Houston Baptist,SE Louisiana,NA
401173012,2020-02-05,SE Louisiana,Houston Baptist,10,1,18:57,2337,2337,Ty Brewer Defensive Rebound.,1,0,1,3,0.7582242993538512,0.5227334298642733,4,4,6.6,NA,NA,NA,NA,NA,NA,NA,NA,Houston Baptist,SE Louisiana,NA
401173012,2020-02-05,SE Louisiana,Houston Baptist,11,1,18:44,2324,2324,Pape Diop Turnover.,1,0,1,13,0.7580573640935454,0.5228765001888255,4,4,6.6,NA,NA,NA,NA,NA,NA,NA,NA,SE Louisiana,Houston Baptist,NA
401173012,2020-02-05,SE Louisiana,Houston Baptist,12,1,18:27,2307,2307,Ty Dalton missed Jumper.,1,0,1,17,0.757833551449929,0.5230650757023589,4,4,6.6,NA,NA,Houston Baptist,missed,Ty Dalton,NA,FALSE,FALSE,Houston Baptist,SE Louisiana,NA
401173012,2020-02-05,SE Louisiana,Houston Baptist,13,1,18:23,2303,2303,Brandon Gonzalez Defensive Rebound.,1,0,1,4,0.7577799557234466,0.5231096782180614,4,4,6.6,NA,NA,NA,NA,NA,NA,NA,NA,Houston Baptist,SE Louisiana,NA
401173012,2020-02-05,SE Louisiana,Houston Baptist,14,1,18:19,2299,2299,Brandon Gonzalez missed Three Point Jumper.,1,0,1,4,0.7577259969296163,0.5231543655278497,4,4,6.6,NA,NA,SE Louisiana,missed,Brandon Gonzalez,NA,TRUE,FALSE,SE Louisiana,SE Louisiana,NA
401173012,2020-02-05,SE Louisiana,Houston Baptist,15,1,18:11,2291,2291,Ty Brewer Offensive Rebound.,1,0,1,8,0.7576169761270857,0.5232439877846887,4,4,6.6,NA,NA,NA,NA,NA,NA,NA,NA,SE Louisiana,SE Louisiana,NA
401173012,2020-02-05,SE Louisiana,Houston Baptist,16,1,18:11,2291,2291,Ty Brewer made Layup.,3,0,3,0,0.7901358975686578,0.5693326854479217,4,4,6.6,NA,NA,SE Louisiana,made,Ty Brewer,NA,FALSE,FALSE,SE Louisiana,Houston Baptist,NA
401173012,2020-02-05,SE Louisiana,Houston Baptist,17,1,18:03,2283,2283,Ian DuBose Turnover.,3,0,3,8,0.7901556897525842,0.5695978763155807,4,4,6.6,NA,NA,NA,NA,NA,NA,NA,NA,Houston Baptist,SE Louisiana,NA
401173012,2020-02-05,SE Louisiana,Houston Baptist,18,1,17:50,2270,2270,Ty Brewer made Jumper. Assisted by Pape Diop.,5,0,5,13,0.8196576933537448,0.6153743508340823,4,4,6.6,NA,NA,SE Louisiana,made,Ty Brewer,Pape Diop,FALSE,FALSE,SE Louisiana,Houston Baptist,NA
401173012,2020-02-05,SE Louisiana,Houston Baptist,19,1,17:28,2248,2248,Jackson Stent made Three Point Jumper. Assisted by Ty Dalton.,5,3,2,22,0.774049868400767,0.5473549972119557,4,4,6.6,NA,NA,Houston Baptist,made,Jackson Stent,Ty Dalton,TRUE,FALSE,Houston Baptist,SE Louisiana,NA
401173012,2020-02-05,SE Louisiana,Houston Baptist,20,1,17:08,2228,2228,Byron Smith missed Jumper.,5,3,2,20,0.773924604588647,0.5478098713841724,4,4,6.6,NA,NA,SE Louisiana,missed,Byron Smith,NA,FALSE,FALSE,SE Louisiana,Houston Baptist,NA
401173012,2020-02-05,SE Louisiana,Houston Baptist,21,1,17:04,2224,2224,Ian DuBose Defensive Rebound.,5,3,2,4,0.7738984819292196,0.547901169354246,4,4,6.6,NA,NA,NA,NA,NA,NA,NA,NA,SE Louisiana,Houston Baptist,NA
401173012,2020-02-05,SE Louisiana,Houston Baptist,22,1,16:56,2216,2216,Jalon Gates made Three Point Jumper. Assisted by Ian DuBose.,5,6,-1,8,0.7192517367436914,0.4759021236633784,4,4,6.6,NA,NA,Houston Baptist,made,Jalon Gates,Ian DuBose,TRUE,FALSE,Houston Baptist,SE Louisiana,NA
401173012,2020-02-05,SE Louisiana,Houston Baptist,23,1,16:45,2205,2205,Pape Diop missed Dunk.,5,6,-1,11,0.718855815767059,0.47577519813172153,4,4,6.6,NA,NA,SE Louisiana,missed,Pape Diop,NA,FALSE,FALSE,SE Louisiana,SE Louisiana,NA
401173012,2020-02-05,SE Louisiana,Houston Baptist,24,1,16:42,2202,2202,Brandon Gonzalez Offensive Rebound.,5,6,-1,3,0.7187470543692077,0.47574052351671575,4,4,6.6,NA,NA,NA,NA,NA,NA,NA,NA,SE Louisiana,SE Louisiana,NA
401173012,2020-02-05,SE Louisiana,Houston Baptist,25,1,16:42,2202,2202,Brandon Gonzalez missed Jumper.,5,6,-1,0,0.7187470543692077,0.47574052351671575,4,4,6.6,NA,NA,SE Louisiana,missed,Brandon Gonzalez,NA,FALSE,FALSE,SE Louisiana,SE Louisiana,NA
