game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401175577,2020-02-05,Furman,Mercer,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8727141006710032,0.5,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,Mercer,NA
401175577,2020-02-05,Furman,Mercer,2,1,19:41,2381,2381,Foul on Jalen Slawson.,0,0,0,19,0.8723058838925581,0.5,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Mercer,Mercer,NA
401175577,2020-02-05,Furman,Mercer,3,1,19:25,2365,2365,Djordje Dimitrijevic made Jumper.,0,2,-2,16,0.8505339575893204,0.45523226214346435,4,4,12,NA,NA,Mercer,made,Djordje Dimitrijevic,NA,FALSE,FALSE,Mercer,Furman,NA
401175577,2020-02-05,Furman,Mercer,4,1,19:05,2345,2345,Clay Mounce made Layup.,2,2,0,20,0.8715033035693232,0.5,4,4,12,NA,NA,Furman,made,Clay Mounce,NA,FALSE,FALSE,Furman,Mercer,NA
401175577,2020-02-05,Furman,Mercer,5,1,18:46,2326,2326,Maciej Bender Turnover.,2,2,0,19,0.8710637268645932,0.5,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Mercer,Furman,NA
401175577,2020-02-05,Furman,Mercer,6,1,18:32,2312,2312,Clay Mounce made Dunk. Assisted by Jalen Slawson.,4,2,2,14,0.8900895891233626,0.545921638731889,4,4,12,NA,NA,Furman,made,Clay Mounce,Jalen Slawson,FALSE,FALSE,Furman,Mercer,NA
401175577,2020-02-05,Furman,Mercer,7,1,18:06,2286,2286,Maciej Bender missed Layup.,4,2,2,26,0.8897688873805861,0.5464993514705677,4,4,12,NA,NA,Mercer,missed,Maciej Bender,NA,FALSE,FALSE,Mercer,Mercer,NA
401175577,2020-02-05,Furman,Mercer,8,1,18:06,2286,2286,Maciej Bender Offensive Rebound.,4,2,2,0,0.8897688873805861,0.5464993514705677,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Mercer,Mercer,NA
401175577,2020-02-05,Furman,Mercer,9,1,17:59,2279,2279,Kamar Robertson missed Three Point Jumper.,4,2,2,7,0.8896798926836182,0.5466560252495682,4,4,12,NA,NA,Mercer,missed,Kamar Robertson,NA,TRUE,FALSE,Mercer,Furman,NA
401175577,2020-02-05,Furman,Mercer,10,1,17:59,2279,2279,Noah Gurley Defensive Rebound.,4,2,2,0,0.8896798926836182,0.5466560252495682,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Mercer,Furman,NA
401175577,2020-02-05,Furman,Mercer,11,1,17:28,2248,2248,Jalen Slawson made Layup.,6,2,4,31,0.906642395561555,0.5938680000550642,4,4,12,NA,NA,Furman,made,Jalen Slawson,NA,FALSE,FALSE,Furman,Mercer,NA
401175577,2020-02-05,Furman,Mercer,12,1,17:09,2229,2229,Ethan Stair missed Three Point Jumper.,6,2,4,19,0.9065647007270838,0.5947090144780959,4,4,12,NA,NA,Mercer,missed,Ethan Stair,NA,TRUE,FALSE,Mercer,Furman,NA
401175577,2020-02-05,Furman,Mercer,13,1,17:09,2229,2229,Alex Hunter Defensive Rebound.,6,2,4,0,0.9065647007270838,0.5947090144780959,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Mercer,Furman,NA
401175577,2020-02-05,Furman,Mercer,14,1,16:56,2216,2216,Noah Gurley made Layup.,8,2,6,13,0.921626244488307,0.6407906548645242,4,4,12,NA,NA,Furman,made,Noah Gurley,NA,FALSE,FALSE,Furman,Mercer,NA
401175577,2020-02-05,Furman,Mercer,15,1,16:31,2191,2191,Maciej Bender missed Jumper.,8,2,6,25,0.9216915350631038,0.6423890186787486,4,4,12,NA,NA,Mercer,missed,Maciej Bender,NA,FALSE,FALSE,Mercer,Mercer,NA
401175577,2020-02-05,Furman,Mercer,16,1,16:31,2191,2191,Ethan Stair Offensive Rebound.,8,2,6,0,0.9216915350631038,0.6423890186787486,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Mercer,Mercer,NA
401175577,2020-02-05,Furman,Mercer,17,1,16:26,2186,2186,Daniel Love missed Jumper.,8,2,6,5,0.9217033346120179,0.6427093701999151,4,4,12,NA,NA,Mercer,missed,Daniel Love,NA,FALSE,FALSE,Mercer,Mercer,NA
401175577,2020-02-05,Furman,Mercer,18,1,16:26,2186,2186,Maciej Bender Offensive Rebound.,8,2,6,0,0.9217033346120179,0.6427093701999151,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Mercer,Mercer,NA
401175577,2020-02-05,Furman,Mercer,19,1,16:22,2182,2182,Maciej Bender missed Layup.,8,2,6,4,0.9217124583863865,0.6429657836236942,4,4,12,NA,NA,Mercer,missed,Maciej Bender,NA,FALSE,FALSE,Mercer,Mercer,NA
401175577,2020-02-05,Furman,Mercer,20,1,16:22,2182,2182,Maciej Bender Offensive Rebound.,8,2,6,0,0.9217124583863865,0.6429657836236942,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Mercer,Mercer,NA
401175577,2020-02-05,Furman,Mercer,21,1,16:20,2180,2180,Maciej Bender made Layup.,8,4,4,2,0.906330695617367,0.5968953817854274,4,4,12,NA,NA,Mercer,made,Maciej Bender,NA,FALSE,FALSE,Mercer,Furman,NA
401175577,2020-02-05,Furman,Mercer,22,1,16:11,2171,2171,Clay Mounce missed Three Point Jumper.,8,4,4,9,0.9062820025214812,0.5972989982034114,4,4,12,NA,NA,Furman,missed,Clay Mounce,NA,TRUE,FALSE,Furman,Mercer,NA
401175577,2020-02-05,Furman,Mercer,23,1,16:11,2171,2171,Maciej Bender Defensive Rebound.,8,4,4,0,0.9062820025214812,0.5972989982034114,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Furman,Mercer,NA
401175577,2020-02-05,Furman,Mercer,24,1,15:48,2148,2148,Kamar Robertson made Three Point Jumper. Assisted by Ethan Stair.,8,7,1,23,0.8774617680906248,0.5248875332213728,4,4,12,NA,NA,Mercer,made,Kamar Robertson,Ethan Stair,TRUE,FALSE,Mercer,Furman,NA
401175577,2020-02-05,Furman,Mercer,25,1,15:27,2127,2127,Jalen Slawson missed Three Point Jumper.,8,7,1,21,0.8769784672533103,0.5251345592101195,4,4,12,NA,NA,Furman,missed,Jalen Slawson,NA,TRUE,FALSE,Furman,Mercer,NA
401175577,2020-02-05,Furman,Mercer,26,1,15:27,2127,2127,Daniel Love Defensive Rebound.,8,7,1,0,0.8769784672533103,0.5251345592101195,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Furman,Mercer,NA
401175577,2020-02-05,Furman,Mercer,27,1,15:18,2118,2118,Daniel Love made Layup.,8,9,-1,9,0.8532178586629067,0.47475898160724683,4,4,12,NA,NA,Mercer,made,Daniel Love,NA,FALSE,FALSE,Mercer,Furman,NA
401175577,2020-02-05,Furman,Mercer,28,1,15:04,2104,2104,Alex Hunter Turnover.,8,9,-1,14,0.8526634695288045,0.4745926334626138,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Furman,Mercer,NA
401175577,2020-02-05,Furman,Mercer,29,1,15:03,2103,2103,Ethan Stair Steal.,8,9,-1,1,0.8526235338242212,0.47458071572562543,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Furman,Mercer,NA
401175577,2020-02-05,Furman,Mercer,30,1,15:00,2100,2100,Ethan Stair made Dunk.,8,11,-3,3,0.8249939903225996,0.42415853169161377,4,4,12,NA,NA,Mercer,made,Ethan Stair,NA,FALSE,FALSE,Mercer,Furman,NA
401175577,2020-02-05,Furman,Mercer,31,1,14:41,2081,2081,Foul on Maciej Bender.,8,11,-3,19,0.8238453075307473,0.42348963717215105,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Furman,Furman,NA
401175577,2020-02-05,Furman,Mercer,32,1,14:41,2081,2081,Official TV Timeout,8,11,-3,0,0.8238453075307473,0.42348963717215105,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Furman,Furman,NA
401175577,2020-02-05,Furman,Mercer,33,1,14:23,2063,2063,Jordan Lyons missed Three Point Jumper.,8,11,-3,18,0.8227358911492079,0.42285106919313425,4,4,12,NA,NA,Furman,missed,Jordan Lyons,NA,TRUE,FALSE,Furman,Furman,NA
401175577,2020-02-05,Furman,Mercer,34,1,14:23,2063,2063,Noah Gurley Offensive Rebound.,8,11,-3,0,0.8227358911492079,0.42285106919313425,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Furman,Furman,NA
401175577,2020-02-05,Furman,Mercer,35,1,14:18,2058,2058,Noah Gurley Turnover.,8,11,-3,5,0.8224240343785651,0.422672807528839,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Furman,Mercer,NA
401175577,2020-02-05,Furman,Mercer,36,1,13:52,2032,2032,Daniel Love Turnover.,8,11,-3,26,0.8207763285069597,0.4217393468488051,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Mercer,Furman,NA
401175577,2020-02-05,Furman,Mercer,37,1,13:51,2031,2031,Tre Clark Steal.,8,11,-3,1,0.8207120776860799,0.42170321976792846,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Mercer,Furman,NA
401175577,2020-02-05,Furman,Mercer,38,1,13:31,2011,2011,Noah Gurley missed Layup.,8,11,-3,20,0.8194132990269692,0.42097702232514267,4,4,12,NA,NA,Furman,missed,Noah Gurley,NA,FALSE,FALSE,Furman,Mercer,NA
401175577,2020-02-05,Furman,Mercer,39,1,13:31,2011,2011,Victor Bafutto Block.,8,11,-3,0,0.8194132990269692,0.42097702232514267,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Furman,Mercer,NA
401175577,2020-02-05,Furman,Mercer,40,1,13:29,2009,2009,Victor Bafutto Defensive Rebound.,8,11,-3,2,0.8192819736111702,0.4209040114124597,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Furman,Mercer,NA
401175577,2020-02-05,Furman,Mercer,41,1,13:08,1988,1988,Kamar Robertson made Three Point Jumper. Assisted by Ethan Stair.,8,14,-6,21,0.7649243245557632,0.3442400836310272,4,4,12,NA,NA,Mercer,made,Kamar Robertson,Ethan Stair,TRUE,FALSE,Mercer,Furman,NA
401175577,2020-02-05,Furman,Mercer,42,1,12:46,1966,1966,Clay Mounce made Three Point Jumper. Assisted by Mike Bothwell.,11,14,-3,22,0.8163940896704523,0.41931606026238355,4,4,12,NA,NA,Furman,made,Clay Mounce,Mike Bothwell,TRUE,FALSE,Furman,Mercer,NA
401175577,2020-02-05,Furman,Mercer,43,1,12:25,1945,1945,Jeffrey Gary Turnover.,11,14,-3,21,0.8149384847059836,0.4185271835470489,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Mercer,Furman,NA
401175577,2020-02-05,Furman,Mercer,44,1,12:24,1944,1944,Mike Bothwell Steal.,11,14,-3,1,0.81486842110299,0.4184893877399832,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Mercer,Furman,NA
401175577,2020-02-05,Furman,Mercer,45,1,12:21,1941,1941,Jordan Lyons missed Three Point Jumper.,11,14,-3,3,0.814657819902656,0.41837587232911627,4,4,12,NA,NA,Furman,missed,Jordan Lyons,NA,TRUE,FALSE,Furman,Furman,NA
401175577,2020-02-05,Furman,Mercer,46,1,12:21,1941,1941,Clay Mounce Offensive Rebound.,11,14,-3,0,0.814657819902656,0.41837587232911627,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Furman,Furman,NA
401175577,2020-02-05,Furman,Mercer,47,1,12:12,1932,1932,Foul on Victor Bafutto.,11,14,-3,9,0.8140223143024026,0.4180341629761097,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Furman,Furman,NA
