game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401172951,2020-02-05,Northwestern State,Abilene Christian,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.29937319663181333,0.5,4,4,-5.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern State,NA
401172951,2020-02-05,Northwestern State,Abilene Christian,2,1,19:34,2374,2374,Foul on Joe Pleasant.,0,0,0,26,0.29984058024331856,0.5,4,4,-5.3,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern State,Northwestern State,NA
401172951,2020-02-05,Northwestern State,Abilene Christian,3,1,19:34,2374,2374,Joe Pleasant Turnover.,0,0,0,0,0.29984058024331856,0.5,4,4,-5.3,NA,NA,NA,NA,NA,NA,NA,NA,Abilene Christian,Northwestern State,NA
401172951,2020-02-05,Northwestern State,Abilene Christian,4,1,19:08,2348,2348,Chudier Bile made Three Point Jumper. Assisted by Nikos Chougkaz.,3,0,3,26,0.36026456495088266,0.5674717857605485,4,4,-5.3,NA,NA,Northwestern State,made,Chudier Bile,Nikos Chougkaz,TRUE,FALSE,Northwestern State,Abilene Christian,NA
401172951,2020-02-05,Northwestern State,Abilene Christian,5,1,18:54,2334,2334,Kolton Kohl made Layup. Assisted by Reggie Miller.,3,2,1,14,0.32008876353248233,0.5227663552678309,4,4,-5.3,NA,NA,Abilene Christian,made,Kolton Kohl,Reggie Miller,FALSE,FALSE,Abilene Christian,Northwestern State,NA
401172951,2020-02-05,Northwestern State,Abilene Christian,6,1,18:32,2312,2312,Chudier Bile Turnover.,3,2,1,22,0.32074403209159724,0.5230094443683952,4,4,-5.3,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern State,Abilene Christian,NA
401172951,2020-02-05,Northwestern State,Abilene Christian,7,1,18:17,2297,2297,Kolton Kohl missed Jumper.,3,2,1,15,0.32119938523548547,0.5231767404535681,4,4,-5.3,NA,NA,Abilene Christian,missed,Kolton Kohl,NA,FALSE,FALSE,Abilene Christian,Northwestern State,NA
401172951,2020-02-05,Northwestern State,Abilene Christian,8,1,18:13,2293,2293,Chudier Bile Defensive Rebound.,3,2,1,4,0.32132199405702583,0.5232215517927618,4,4,-5.3,NA,NA,NA,NA,NA,NA,NA,NA,Abilene Christian,Northwestern State,NA
401172951,2020-02-05,Northwestern State,Abilene Christian,9,1,18:04,2284,2284,Nikos Chougkaz Turnover.,3,2,1,9,0.32159968939616307,0.523322669352421,4,4,-5.3,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern State,Abilene Christian,NA
401172951,2020-02-05,Northwestern State,Abilene Christian,10,1,18:04,2284,2284,Joe Pleasant Steal.,3,2,1,0,0.32159968939616307,0.523322669352421,4,4,-5.3,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern State,Abilene Christian,NA
401172951,2020-02-05,Northwestern State,Abilene Christian,11,1,17:51,2271,2271,Joe Pleasant missed Three Point Jumper.,3,2,1,13,0.3220052828861582,0.5234694092905685,4,4,-5.3,NA,NA,Abilene Christian,missed,Joe Pleasant,NA,TRUE,FALSE,Abilene Christian,Northwestern State,NA
401172951,2020-02-05,Northwestern State,Abilene Christian,12,1,17:48,2268,2268,Jovan Zelenbaba Defensive Rebound.,3,2,1,3,0.3220996354753132,0.523503381418564,4,4,-5.3,NA,NA,NA,NA,NA,NA,NA,NA,Abilene Christian,Northwestern State,NA
