game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401171602,2020-02-05,CSU Fullerton,UC Riverside,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.4204656748757369,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,NA,CSU Fullerton,NA
401171602,2020-02-05,CSU Fullerton,UC Riverside,2,1,19:31,2371,2371,Austen Awosika missed Three Point Jumper.,0,0,0,29,0.4206945415040081,0.5,4,4,-2,NA,NA,CSU Fullerton,missed,Austen Awosika,NA,TRUE,FALSE,CSU Fullerton,UC Riverside,NA
401171602,2020-02-05,CSU Fullerton,UC Riverside,3,1,19:25,2365,2365,Angus McWilliam Defensive Rebound.,0,0,0,6,0.42074289518683544,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,CSU Fullerton,UC Riverside,NA
401171602,2020-02-05,CSU Fullerton,UC Riverside,4,1,19:01,2341,2341,Angus McWilliam Turnover.,0,0,0,24,0.4209398398306778,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,UC Riverside,CSU Fullerton,NA
401171602,2020-02-05,CSU Fullerton,UC Riverside,5,1,19:01,2341,2341,Brandon Kamga Steal.,0,0,0,0,0.4209398398306778,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,UC Riverside,CSU Fullerton,NA
401171602,2020-02-05,CSU Fullerton,UC Riverside,6,1,18:52,2332,2332,Brandon Kamga made Jumper.,2,0,2,9,0.46600893270273974,0.5454821952070623,4,4,-2,NA,NA,CSU Fullerton,made,Brandon Kamga,NA,FALSE,FALSE,CSU Fullerton,UC Riverside,NA
401171602,2020-02-05,CSU Fullerton,UC Riverside,7,1,18:21,2301,2301,Dominick Pickett missed Jumper.,2,0,2,31,0.4669660519119301,0.5461652125929003,4,4,-2,NA,NA,UC Riverside,missed,Dominick Pickett,NA,FALSE,FALSE,UC Riverside,CSU Fullerton,NA
401171602,2020-02-05,CSU Fullerton,UC Riverside,8,1,18:21,2301,2301,Austen Awosika Block.,2,0,2,0,0.4669660519119301,0.5461652125929003,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,UC Riverside,CSU Fullerton,NA
401171602,2020-02-05,CSU Fullerton,UC Riverside,9,1,18:21,2301,2301,CSU Fullerton Defensive Rebound.,2,0,2,0,0.4669660519119301,0.5461652125929003,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,UC Riverside,CSU Fullerton,NA
401171602,2020-02-05,CSU Fullerton,UC Riverside,10,1,18:06,2286,2286,Brandon Kamga made Layup.,4,0,4,15,0.5140209444321461,0.5922012763456961,4,4,-2,NA,NA,CSU Fullerton,made,Brandon Kamga,NA,FALSE,FALSE,CSU Fullerton,UC Riverside,NA
