game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401170277,2020-02-05,St. Bonaventure,George Washington,11,1,17:49,2269,2269,Amir Harris Turnover.,7,0,7,9,0.9166879342232369,0.658869894559131,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,George Washington,St. Bonaventure,NA
401170277,2020-02-05,St. Bonaventure,George Washington,12,1,17:24,2244,2244,Jaren English made Three Point Jumper.,10,0,10,25,0.9362247422071535,0.721472714146912,4,4,11,NA,NA,St. Bonaventure,made,Jaren English,NA,TRUE,FALSE,St. Bonaventure,George Washington,NA
401170277,2020-02-05,St. Bonaventure,George Washington,13,1,16:52,2212,2212,Jameer Nelson Jr. missed Jumper.,10,0,10,32,0.9366915008196283,0.7244235828475991,4,4,11,NA,NA,George Washington,missed,Jameer Nelson Jr.,NA,FALSE,FALSE,George Washington,St. Bonaventure,NA
401170277,2020-02-05,St. Bonaventure,George Washington,14,1,16:49,2209,2209,Osun Osunniyi Defensive Rebound.,10,0,10,3,0.9367346799589786,0.724700568185449,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,George Washington,St. Bonaventure,NA
401170277,2020-02-05,St. Bonaventure,George Washington,15,1,16:41,2201,2201,Osun Osunniyi missed Jumper.,10,0,10,8,0.9368492917427247,0.7254393369747014,4,4,11,NA,NA,St. Bonaventure,missed,Osun Osunniyi,NA,FALSE,FALSE,St. Bonaventure,George Washington,NA
401170277,2020-02-05,St. Bonaventure,George Washington,16,1,16:37,2197,2197,Shawn Walker Jr. Defensive Rebound.,10,0,10,4,0.9369062982914333,0.7258087710688436,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,St. Bonaventure,George Washington,NA
401170277,2020-02-05,St. Bonaventure,George Washington,17,1,16:27,2187,2187,Shawn Walker Jr. made Dunk.,10,2,8,10,0.9244733749112605,0.686215520435786,4,4,11,NA,NA,George Washington,made,Shawn Walker Jr.,NA,FALSE,FALSE,George Washington,St. Bonaventure,NA
401170277,2020-02-05,St. Bonaventure,George Washington,18,1,16:27,2187,2187,Foul on Justin Winston.,10,2,8,0,0.9244733749112605,0.686215520435786,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,George Washington,George Washington,NA
401170277,2020-02-05,St. Bonaventure,George Washington,19,1,16:27,2187,2187,Shawn Walker Jr. missed Free Throw.,10,2,8,0,0.9244733749112605,0.686215520435786,4,4,11,NA,NA,George Washington,missed,Shawn Walker Jr.,NA,FALSE,TRUE,George Washington,St. Bonaventure,NA
401170277,2020-02-05,St. Bonaventure,George Washington,20,1,16:25,2185,2185,Osun Osunniyi Defensive Rebound.,10,2,8,2,0.9244937200164945,0.6863757522409137,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,George Washington,St. Bonaventure,NA
401170277,2020-02-05,St. Bonaventure,George Washington,21,1,16:08,2168,2168,Justin Winston made Layup.,12,2,10,17,0.9373131614019536,0.7284867130689837,4,4,11,NA,NA,St. Bonaventure,made,Justin Winston,NA,FALSE,FALSE,St. Bonaventure,George Washington,NA
401170277,2020-02-05,St. Bonaventure,George Washington,22,1,15:54,2154,2154,Jameer Nelson Jr. made Layup.,12,4,8,14,0.9248016724800093,0.6888624414968159,4,4,11,NA,NA,George Washington,made,Jameer Nelson Jr.,NA,FALSE,FALSE,George Washington,George Washington,NA
401170277,2020-02-05,St. Bonaventure,George Washington,23,1,15:54,2154,2154,Foul on Jaren English.,12,4,8,0,0.9248016724800093,0.6888624414968159,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,George Washington,George Washington,NA
401170277,2020-02-05,St. Bonaventure,George Washington,24,1,15:54,2154,2154,Official TV Timeout,12,4,8,0,0.9248016724800093,0.6888624414968159,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,George Washington,George Washington,NA
401170277,2020-02-05,St. Bonaventure,George Washington,25,1,15:54,2154,2154,Jameer Nelson Jr. made Free Throw.,12,5,7,0,0.9175942063765269,0.6671794661902267,4,4,11,NA,NA,George Washington,made,Jameer Nelson Jr.,NA,FALSE,TRUE,George Washington,St. Bonaventure,NA
401170277,2020-02-05,St. Bonaventure,George Washington,26,1,15:36,2136,2136,Osun Osunniyi made Layup. Assisted by Kyle Lofton.,14,5,9,18,0.9316395913651436,0.7113147987123748,4,4,11,NA,NA,St. Bonaventure,made,Osun Osunniyi,Kyle Lofton,FALSE,FALSE,St. Bonaventure,George Washington,NA
401170277,2020-02-05,St. Bonaventure,George Washington,27,1,15:14,2114,2114,Maceo Jack missed Layup.,14,5,9,22,0.9318973341380814,0.7132378322366333,4,4,11,NA,NA,George Washington,missed,Maceo Jack,NA,FALSE,FALSE,George Washington,St. Bonaventure,NA
401170277,2020-02-05,St. Bonaventure,George Washington,28,1,15:14,2114,2114,Osun Osunniyi Block.,14,5,9,0,0.9318973341380814,0.7132378322366333,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,George Washington,St. Bonaventure,NA
401170277,2020-02-05,St. Bonaventure,George Washington,29,1,15:13,2113,2113,St. Bonaventure Defensive Rebound.,14,5,9,1,0.9319089676712462,0.7133254490388509,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,George Washington,St. Bonaventure,NA
401170277,2020-02-05,St. Bonaventure,George Washington,30,1,14:59,2099,2099,Jaren English Turnover.,14,5,9,14,0.9320711612637905,0.7145541011689206,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,St. Bonaventure,George Washington,NA
401170277,2020-02-05,St. Bonaventure,George Washington,31,1,14:59,2099,2099,Jameer Nelson Jr. Steal.,14,5,9,0,0.9320711612637905,0.7145541011689206,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,St. Bonaventure,George Washington,NA
401170277,2020-02-05,St. Bonaventure,George Washington,32,1,14:52,2092,2092,Jameer Nelson Jr. made Dunk.,14,7,7,7,0.9180121250124633,0.6717351556328979,4,4,11,NA,NA,George Washington,made,Jameer Nelson Jr.,NA,FALSE,FALSE,George Washington,St. Bonaventure,NA
401170277,2020-02-05,St. Bonaventure,George Washington,33,1,14:25,2065,2065,Dominick Welch missed Three Point Jumper.,14,7,7,27,0.918183823178373,0.673745210914745,4,4,11,NA,NA,St. Bonaventure,missed,Dominick Welch,NA,TRUE,FALSE,St. Bonaventure,St. Bonaventure,NA
401170277,2020-02-05,St. Bonaventure,George Washington,34,1,14:21,2061,2061,Justin Winston Offensive Rebound.,14,7,7,4,0.9182088348206832,0.6740445224426034,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,St. Bonaventure,St. Bonaventure,NA
401170277,2020-02-05,St. Bonaventure,George Washington,35,1,14:20,2060,2060,Jaren English made Three Point Jumper. Assisted by Justin Winston.,17,7,10,1,0.9387656213862713,0.7385401339343465,4,4,11,NA,NA,St. Bonaventure,made,Jaren English,Justin Winston,TRUE,FALSE,St. Bonaventure,George Washington,NA
401170277,2020-02-05,St. Bonaventure,George Washington,36,1,14:01,2041,2041,Jamison Battle made Three Point Jumper. Assisted by Shawn Walker Jr..,17,10,7,19,0.9183324711036426,0.6755473551858397,4,4,11,NA,NA,George Washington,made,Jamison Battle,Shawn Walker Jr,TRUE,FALSE,George Washington,St. Bonaventure,NA
401170277,2020-02-05,St. Bonaventure,George Washington,37,1,13:47,2027,2027,Kyle Lofton missed Three Point Jumper.,17,10,7,14,0.9184177709342681,0.6766058310512645,4,4,11,NA,NA,St. Bonaventure,missed,Kyle Lofton,NA,TRUE,FALSE,St. Bonaventure,George Washington,NA
401170277,2020-02-05,St. Bonaventure,George Washington,38,1,13:44,2024,2024,Jameer Nelson Jr. Defensive Rebound.,17,10,7,3,0.9184359331280285,0.6768333709576275,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,St. Bonaventure,George Washington,NA
401170277,2020-02-05,St. Bonaventure,George Washington,39,1,13:42,2022,2022,Jameer Nelson Jr. Turnover.,17,10,7,2,0.9184480201634634,0.6769852089176915,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,George Washington,St. Bonaventure,NA
401170277,2020-02-05,St. Bonaventure,George Washington,40,1,13:42,2022,2022,Dominick Welch Steal.,17,10,7,0,0.9184480201634634,0.6769852089176915,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,George Washington,St. Bonaventure,NA
401170277,2020-02-05,St. Bonaventure,George Washington,41,1,13:25,2005,2005,Jamison Battle Defensive Rebound.,17,10,7,17,0.9185501427413267,0.6782806089515586,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,St. Bonaventure,George Washington,NA
401170277,2020-02-05,St. Bonaventure,George Washington,42,1,13:01,1981,1981,Jameer Nelson Jr. made Three Point Jumper. Assisted by Shawn Walker Jr..,17,13,4,24,0.8910417972454491,0.6061253070777269,4,4,11,NA,NA,George Washington,made,Jameer Nelson Jr.,Shawn Walker Jr,TRUE,FALSE,George Washington,St. Bonaventure,NA
401170277,2020-02-05,St. Bonaventure,George Washington,43,1,12:40,1960,1960,Foul on Jameer Nelson Jr..,17,13,4,21,0.8908909343787326,0.607147637400192,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,St. Bonaventure,St. Bonaventure,NA
401170277,2020-02-05,St. Bonaventure,George Washington,44,1,12:31,1951,1951,Dominick Welch Turnover.,17,13,4,9,0.8908249729417907,0.6075892407998003,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,St. Bonaventure,George Washington,NA
401170277,2020-02-05,St. Bonaventure,George Washington,45,1,12:31,1951,1951,Jameer Nelson Jr. Steal.,17,13,4,0,0.8908249729417907,0.6075892407998003,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,St. Bonaventure,George Washington,NA
401170277,2020-02-05,St. Bonaventure,George Washington,46,1,12:25,1945,1945,Maceo Jack made Three Point Jumper. Assisted by Jameer Nelson Jr..,17,16,1,6,0.8544473440100481,0.5273744646385023,4,4,11,NA,NA,George Washington,made,Maceo Jack,Jameer Nelson Jr,TRUE,FALSE,George Washington,St. Bonaventure,NA
401170277,2020-02-05,St. Bonaventure,George Washington,47,1,12:11,1931,1931,Alejandro Vasquez made Layup.,19,16,3,14,0.8794601516527056,0.5820039134638143,4,4,11,NA,NA,St. Bonaventure,made,Alejandro Vasquez,NA,FALSE,FALSE,St. Bonaventure,George Washington,NA
401170277,2020-02-05,St. Bonaventure,George Washington,48,1,11:49,1909,1909,Maceo Jack Turnover.,19,16,3,22,0.879149439989091,0.5828407567774964,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,George Washington,St. Bonaventure,NA
401170277,2020-02-05,St. Bonaventure,George Washington,49,1,11:49,1909,1909,Bobby Planutis Steal.,19,16,3,0,0.879149439989091,0.5828407567774964,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,George Washington,St. Bonaventure,NA
401170277,2020-02-05,St. Bonaventure,George Washington,50,1,11:34,1894,1894,Alejandro Vasquez missed Three Point Jumper.,19,16,3,15,0.8789279808833831,0.5834101258970105,4,4,11,NA,NA,St. Bonaventure,missed,Alejandro Vasquez,NA,TRUE,FALSE,St. Bonaventure,George Washington,NA
401170277,2020-02-05,St. Bonaventure,George Washington,51,1,11:31,1891,1891,Jameer Nelson Jr. Defensive Rebound.,19,16,3,3,0.8788828145576294,0.5835239631200413,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,St. Bonaventure,George Washington,NA
401170277,2020-02-05,St. Bonaventure,George Washington,52,1,11:06,1866,1866,Jamison Battle made Layup.,19,18,1,25,0.8520563224838564,0.5283997416370915,4,4,11,NA,NA,George Washington,made,Jamison Battle,NA,FALSE,FALSE,George Washington,St. Bonaventure,NA
401170277,2020-02-05,St. Bonaventure,George Washington,53,1,10:47,1847,1847,Kyle Lofton missed Layup.,19,18,1,19,0.8514445080009917,0.5286473329899295,4,4,11,NA,NA,St. Bonaventure,missed,Kyle Lofton,NA,FALSE,FALSE,St. Bonaventure,St. Bonaventure,NA
401170277,2020-02-05,St. Bonaventure,George Washington,54,1,10:43,1843,1843,Amadi Ikpeze Offensive Rebound.,19,18,1,4,0.851314046722449,0.5286996142243332,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,St. Bonaventure,St. Bonaventure,NA
401170277,2020-02-05,St. Bonaventure,George Washington,55,1,10:42,1842,1842,Amadi Ikpeze missed Layup.,19,18,1,1,0.851281343669884,0.5287126946035764,4,4,11,NA,NA,St. Bonaventure,missed,Amadi Ikpeze,NA,FALSE,FALSE,St. Bonaventure,George Washington,NA
401170277,2020-02-05,St. Bonaventure,George Washington,56,1,10:42,1842,1842,Ace Stallings Block.,19,18,1,0,0.851281343669884,0.5287126946035764,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,St. Bonaventure,George Washington,NA
401170277,2020-02-05,St. Bonaventure,George Washington,57,1,10:36,1836,1836,Foul on Alejandro Vasquez.,19,18,1,6,0.8510843976395884,0.5287912674478926,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,St. Bonaventure,George Washington,NA
401170277,2020-02-05,St. Bonaventure,George Washington,58,1,10:36,1836,1836,Official TV Timeout,19,18,1,0,0.8510843976395884,0.5287912674478926,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,St. Bonaventure,George Washington,NA
401170277,2020-02-05,St. Bonaventure,George Washington,59,1,10:35,1835,1835,Maceo Jack Defensive Rebound.,19,18,1,1,0.8510514531379136,0.5288043787410257,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,St. Bonaventure,George Washington,NA
401170277,2020-02-05,St. Bonaventure,George Washington,60,1,10:29,1829,1829,Shawn Walker Jr. missed Jumper.,19,18,1,6,0.8508530761193833,0.5288831484756331,4,4,11,NA,NA,George Washington,missed,Shawn Walker Jr.,NA,FALSE,FALSE,George Washington,St. Bonaventure,NA
401170277,2020-02-05,St. Bonaventure,George Washington,61,1,10:29,1829,1829,Dominick Welch Block.,19,18,1,0,0.8508530761193833,0.5288831484756331,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,George Washington,St. Bonaventure,NA
401170277,2020-02-05,St. Bonaventure,George Washington,62,1,10:24,1824,1824,Bobby Planutis Defensive Rebound.,19,18,1,5,0.850686845468085,0.5289489319960612,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,George Washington,St. Bonaventure,NA
401170277,2020-02-05,St. Bonaventure,George Washington,63,1,10:11,1811,1811,Osun Osunniyi made Dunk. Assisted by Bobby Planutis.,21,18,3,13,0.8775895286868097,0.5865796701071997,4,4,11,NA,NA,St. Bonaventure,made,Osun Osunniyi,Bobby Planutis,FALSE,FALSE,St. Bonaventure,George Washington,NA
401170277,2020-02-05,St. Bonaventure,George Washington,64,1,9:41,1781,1781,Foul on Alejandro Vasquez.,21,18,3,30,0.8770712319242147,0.5877495416156177,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,George Washington,George Washington,NA
401170277,2020-02-05,St. Bonaventure,George Washington,65,1,9:20,1760,1760,Mezie Offurum missed Three Point Jumper.,21,18,3,21,0.8767017524400064,0.5885814882246804,4,4,11,NA,NA,George Washington,missed,Mezie Offurum,NA,TRUE,FALSE,George Washington,George Washington,NA
401170277,2020-02-05,St. Bonaventure,George Washington,66,1,9:20,1760,1760,George Washington Deadball Team Rebound.,21,18,3,0,0.8767017524400064,0.5885814882246804,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,George Washington,George Washington,NA
401170277,2020-02-05,St. Bonaventure,George Washington,67,1,9:20,1760,1760,George Washington  Turnover.,21,18,3,0,0.8767017524400064,0.5885814882246804,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,George Washington,St. Bonaventure,NA
401170277,2020-02-05,St. Bonaventure,George Washington,68,1,8:59,1739,1739,Foul on Bobby Planutis.,21,18,3,21,0.8763286864347591,0.5894265373672714,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,St. Bonaventure,George Washington,NA
401170277,2020-02-05,St. Bonaventure,George Washington,69,1,8:59,1739,1739,Bobby Planutis Turnover.,21,18,3,0,0.8763286864347591,0.5894265373672714,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,St. Bonaventure,George Washington,NA
401170277,2020-02-05,St. Bonaventure,George Washington,70,1,8:44,1724,1724,Amir Harris Turnover.,21,18,3,15,0.8760609495585353,0.5900393094999604,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,George Washington,St. Bonaventure,NA
401170277,2020-02-05,St. Bonaventure,George Washington,71,1,8:44,1724,1724,Dominick Welch Steal.,21,18,3,0,0.8760609495585353,0.5900393094999604,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,George Washington,St. Bonaventure,NA
401170277,2020-02-05,St. Bonaventure,George Washington,72,1,8:39,1719,1719,Foul on Mezie Offurum.,21,18,3,5,0.8759715958466366,0.5902454162082106,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,St. Bonaventure,St. Bonaventure,NA
401170277,2020-02-05,St. Bonaventure,George Washington,73,1,8:39,1719,1719,Bobby Planutis made Free Throw.,22,18,4,0,0.8885963570502217,0.619314585196126,4,4,11,NA,NA,St. Bonaventure,made,Bobby Planutis,NA,FALSE,TRUE,St. Bonaventure,St. Bonaventure,NA
401170277,2020-02-05,St. Bonaventure,George Washington,74,1,8:39,1719,1719,Bobby Planutis missed Free Throw.,22,18,4,0,0.8885963570502217,0.619314585196126,4,4,11,NA,NA,St. Bonaventure,missed,Bobby Planutis,NA,FALSE,TRUE,St. Bonaventure,St. Bonaventure,NA
401170277,2020-02-05,St. Bonaventure,George Washington,75,1,8:39,1719,1719,St. Bonaventure Offensive Rebound.,22,18,4,0,0.8885963570502217,0.619314585196126,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,St. Bonaventure,St. Bonaventure,NA
401170277,2020-02-05,St. Bonaventure,George Washington,76,1,8:20,1700,1700,Bobby Planutis missed Jumper.,22,18,4,19,0.8883953633018247,0.6203441393666596,4,4,11,NA,NA,St. Bonaventure,missed,Bobby Planutis,NA,FALSE,FALSE,St. Bonaventure,George Washington,NA
401170277,2020-02-05,St. Bonaventure,George Washington,77,1,8:13,1693,1693,Jameer Nelson Jr. Defensive Rebound.,22,18,4,7,0.8883221364922003,0.620728314487751,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,St. Bonaventure,George Washington,NA
401170277,2020-02-05,St. Bonaventure,George Washington,78,1,7:59,1679,1679,Jameer Nelson Jr. made Layup.,22,20,2,14,0.8610743610005853,0.5616722771641911,4,4,11,NA,NA,George Washington,made,Jameer Nelson Jr.,NA,FALSE,FALSE,George Washington,St. Bonaventure,NA
401170277,2020-02-05,St. Bonaventure,George Washington,79,1,7:36,1656,1656,Bobby Planutis made Layup. Assisted by Kyle Lofton.,24,20,4,23,0.8878872969820638,0.6227251861729859,4,4,11,NA,NA,St. Bonaventure,made,Bobby Planutis,Kyle Lofton,FALSE,FALSE,St. Bonaventure,George Washington,NA
401170277,2020-02-05,St. Bonaventure,George Washington,80,1,7:13,1633,1633,Jameer Nelson Jr. Turnover.,24,20,4,23,0.8875660409179528,0.623923709604715,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,George Washington,St. Bonaventure,NA
401170277,2020-02-05,St. Bonaventure,George Washington,81,1,7:13,1633,1633,Official TV Timeout,24,20,4,0,0.8875660409179528,0.623923709604715,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,George Washington,St. Bonaventure,NA
401170277,2020-02-05,St. Bonaventure,George Washington,82,1,6:57,1617,1617,Jaren English made Layup.,26,20,6,16,0.9104038604754123,0.6823546818030182,4,4,11,NA,NA,St. Bonaventure,made,Jaren English,NA,FALSE,FALSE,St. Bonaventure,George Washington,NA
401170277,2020-02-05,St. Bonaventure,George Washington,83,1,6:57,1617,1617,Foul on Shawn Walker Jr..,26,20,6,0,0.9104038604754123,0.6823546818030182,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,St. Bonaventure,George Washington,NA
401170277,2020-02-05,St. Bonaventure,George Washington,84,1,6:57,1617,1617,Jaren English made Free Throw.,27,20,7,0,0.9202693093747194,0.709313012793206,4,4,11,NA,NA,St. Bonaventure,made,Jaren English,NA,FALSE,TRUE,St. Bonaventure,George Washington,NA
401170277,2020-02-05,St. Bonaventure,George Washington,85,1,6:28,1588,1588,Jameer Nelson Jr. made Layup.,27,22,5,29,0.899176251628176,0.6559029231321506,4,4,11,NA,NA,George Washington,made,Jameer Nelson Jr.,NA,FALSE,FALSE,George Washington,St. Bonaventure,NA
401170277,2020-02-05,St. Bonaventure,George Washington,86,1,6:01,1561,1561,Kyle Lofton Turnover.,27,22,5,27,0.8989073488709566,0.6575767937541213,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,St. Bonaventure,George Washington,NA
401170277,2020-02-05,St. Bonaventure,George Washington,87,1,5:38,1538,1538,Jameer Nelson Jr. made Layup.,27,24,3,23,0.8720332455973737,0.5975774247307251,4,4,11,NA,NA,George Washington,made,Jameer Nelson Jr.,NA,FALSE,FALSE,George Washington,St. Bonaventure,NA
401170277,2020-02-05,St. Bonaventure,George Washington,88,1,5:17,1517,1517,Justin Winston missed Jumper.,27,24,3,21,0.8715202138951432,0.5984511113328203,4,4,11,NA,NA,St. Bonaventure,missed,Justin Winston,NA,FALSE,FALSE,St. Bonaventure,George Washington,NA
401170277,2020-02-05,St. Bonaventure,George Washington,89,1,5:10,1510,1510,Chase Paar Defensive Rebound.,27,24,3,7,0.8713511547487851,0.5987485457847855,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,St. Bonaventure,George Washington,NA
401170277,2020-02-05,St. Bonaventure,George Washington,90,1,5:04,1504,1504,Jameer Nelson Jr. missed Layup.,27,24,3,6,0.8712073435621863,0.5990063071970297,4,4,11,NA,NA,George Washington,missed,Jameer Nelson Jr.,NA,FALSE,FALSE,George Washington,St. Bonaventure,NA
401170277,2020-02-05,St. Bonaventure,George Washington,91,1,5:01,1501,1501,Dominick Welch Defensive Rebound.,27,24,3,3,0.8711358700112378,0.5991362198311965,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,George Washington,St. Bonaventure,NA
401170277,2020-02-05,St. Bonaventure,George Washington,92,1,4:56,1496,1496,Osun Osunniyi made Layup. Assisted by Dominick Welch.,29,24,5,5,0.8983023034641229,0.6617925456266601,4,4,11,NA,NA,St. Bonaventure,made,Osun Osunniyi,Dominick Welch,FALSE,FALSE,St. Bonaventure,George Washington,NA
401170277,2020-02-05,St. Bonaventure,George Washington,93,1,4:37,1477,1477,Jamison Battle missed Three Point Jumper.,29,24,5,19,0.8981599646514469,0.6631102649427902,4,4,11,NA,NA,George Washington,missed,Jamison Battle,NA,TRUE,FALSE,George Washington,St. Bonaventure,NA
401170277,2020-02-05,St. Bonaventure,George Washington,94,1,4:37,1477,1477,St. Bonaventure Defensive Rebound.,29,24,5,0,0.8981599646514469,0.6631102649427902,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,George Washington,St. Bonaventure,NA
401170277,2020-02-05,St. Bonaventure,George Washington,95,1,4:19,1459,1459,Jaren English missed Layup.,29,24,5,18,0.8980485002625276,0.6644077942845474,4,4,11,NA,NA,St. Bonaventure,missed,Jaren English,NA,FALSE,FALSE,St. Bonaventure,St. Bonaventure,NA
401170277,2020-02-05,St. Bonaventure,George Washington,96,1,4:14,1454,1454,Jaren English Offensive Rebound.,29,24,5,5,0.8980222161262411,0.6647776563129599,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,St. Bonaventure,St. Bonaventure,NA
401170277,2020-02-05,St. Bonaventure,George Washington,97,1,4:14,1454,1454,Jaren English made Layup.,31,24,7,0,0.920510485134542,0.7228257979231043,4,4,11,NA,NA,St. Bonaventure,made,Jaren English,NA,FALSE,FALSE,St. Bonaventure,George Washington,NA
401170277,2020-02-05,St. Bonaventure,George Washington,98,1,3:56,1436,1436,Shawn Walker Jr. Turnover.,31,24,7,18,0.9206099036688992,0.7245028845508952,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,George Washington,St. Bonaventure,NA
401170277,2020-02-05,St. Bonaventure,George Washington,99,1,3:56,1436,1436,Official TV Timeout,31,24,7,0,0.9206099036688992,0.7245028845508952,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,George Washington,St. Bonaventure,NA
401170277,2020-02-05,St. Bonaventure,George Washington,100,1,3:43,1423,1423,Foul on Maceo Jack.,31,24,7,13,0.9206637944033285,0.7256753522901886,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,St. Bonaventure,St. Bonaventure,NA
