game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401176419,2020-02-05,Incarnate Word,Sam Houston State,1,1,20:00,2400,2700,PLAY,0,0,0,0,0.07794238875938195,0.5,4,4,-15.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Sam Houston State,NA
401176419,2020-02-05,Incarnate Word,Sam Houston State,2,1,19:49,2389,2689,Zach Nutall missed Jumper.,0,0,0,11,0.07813763228722928,0.5,4,4,-15.4,NA,NA,Sam Houston State,missed,Zach Nutall,NA,FALSE,FALSE,Sam Houston State,Incarnate Word,NA
401176419,2020-02-05,Incarnate Word,Sam Houston State,3,1,19:42,2382,2682,Vincent Miszkiewicz Defensive Rebound.,0,0,0,7,0.07826345332185264,0.5,4,4,-15.4,NA,NA,NA,NA,NA,NA,NA,NA,Sam Houston State,Incarnate Word,NA
401176419,2020-02-05,Incarnate Word,Sam Houston State,4,1,19:40,2380,2680,Foul on Kai Mitchell.,0,0,0,2,0.07829962985996636,0.5,4,4,-15.4,NA,NA,NA,NA,NA,NA,NA,NA,Incarnate Word,Incarnate Word,NA
401176419,2020-02-05,Incarnate Word,Sam Houston State,5,1,19:21,2361,2661,Keaston Willis missed Three Point Jumper.,0,0,0,19,0.07864843673513734,0.5,4,4,-15.4,NA,NA,Incarnate Word,missed,Keaston Willis,NA,TRUE,FALSE,Incarnate Word,Sam Houston State,NA
401176419,2020-02-05,Incarnate Word,Sam Houston State,6,1,19:14,2354,2654,Kai Mitchell Defensive Rebound.,0,0,0,7,0.07877932265884971,0.5,4,4,-15.4,NA,NA,NA,NA,NA,NA,NA,NA,Incarnate Word,Sam Houston State,NA
401176419,2020-02-05,Incarnate Word,Sam Houston State,7,1,19:08,2348,2648,Dainan Swoope missed Three Point Jumper.,0,0,0,6,0.078892548688815,0.5,4,4,-15.4,NA,NA,Sam Houston State,missed,Dainan Swoope,NA,TRUE,FALSE,Sam Houston State,Incarnate Word,NA
401176419,2020-02-05,Incarnate Word,Sam Houston State,8,1,19:03,2343,2643,Keaston Willis Defensive Rebound.,0,0,0,5,0.07898764327431518,0.5,4,4,-15.4,NA,NA,NA,NA,NA,NA,NA,NA,Sam Houston State,Incarnate Word,NA
401176419,2020-02-05,Incarnate Word,Sam Houston State,9,1,18:58,2338,2638,Vincent Miszkiewicz made Layup. Assisted by Drew Lutz.,2,0,2,5,0.09338719455806957,0.5453512728162102,4,4,-15.4,NA,NA,Incarnate Word,made,Vincent Miszkiewicz,Drew Lutz,FALSE,FALSE,Incarnate Word,Sam Houston State,NA
401176419,2020-02-05,Incarnate Word,Sam Houston State,10,1,18:42,2322,2622,Kai Mitchell made Jumper. Assisted by Dainan Swoope.,2,2,0,16,0.07939451737993732,0.5,4,4,-15.4,NA,NA,Sam Houston State,made,Kai Mitchell,Dainan Swoope,FALSE,FALSE,Sam Houston State,Incarnate Word,NA
