game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401174996,2020-02-05,Purdue Fort Wayne,Western Illinois,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7963544994404709,0.5,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Purdue Fort Wayne,NA
401174996,2020-02-05,Purdue Fort Wayne,Western Illinois,2,1,19:33,2373,2373,Deonte Billups Turnover.,0,0,0,27,0.7957518946608193,0.5,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Purdue Fort Wayne,Western Illinois,NA
401174996,2020-02-05,Purdue Fort Wayne,Western Illinois,3,1,19:33,2373,2373,Ben Pyle Steal.,0,0,0,0,0.7957518946608193,0.5,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Purdue Fort Wayne,Western Illinois,NA
401174996,2020-02-05,Purdue Fort Wayne,Western Illinois,4,1,19:20,2360,2360,Kyle Arrington missed Layup.,0,0,0,13,0.7954542599934644,0.5,4,4,8.5,NA,NA,Western Illinois,missed,Kyle Arrington,NA,FALSE,FALSE,Western Illinois,Western Illinois,NA
401174996,2020-02-05,Purdue Fort Wayne,Western Illinois,5,1,19:20,2360,2360,Dylan Carl Block.,0,0,0,0,0.7954542599934644,0.5,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Western Illinois,Western Illinois,NA
401174996,2020-02-05,Purdue Fort Wayne,Western Illinois,6,1,19:17,2357,2357,Western Illinois Offensive Rebound.,0,0,0,3,0.7953848683294574,0.5,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Western Illinois,Western Illinois,NA
401174996,2020-02-05,Purdue Fort Wayne,Western Illinois,7,1,19:12,2352,2352,Kobe Webster made Three Point Jumper. Assisted by Ben Pyle.,0,3,-3,5,0.7476204177930434,0.4326567000509638,4,4,8.5,NA,NA,Western Illinois,made,Kobe Webster,Ben Pyle,TRUE,FALSE,Western Illinois,Purdue Fort Wayne,NA
401174996,2020-02-05,Purdue Fort Wayne,Western Illinois,8,1,18:41,2321,2321,Deonte Billups made Jumper.,2,3,-1,31,0.7791558258463639,0.47709034100278574,4,4,8.5,NA,NA,Purdue Fort Wayne,made,Deonte Billups,NA,FALSE,FALSE,Purdue Fort Wayne,Western Illinois,NA
401174996,2020-02-05,Purdue Fort Wayne,Western Illinois,9,1,18:24,2304,2304,Kobe Webster missed Three Point Jumper.,2,3,-1,17,0.7785855901324709,0.4769014804261802,4,4,8.5,NA,NA,Western Illinois,missed,Kobe Webster,NA,TRUE,FALSE,Western Illinois,Purdue Fort Wayne,NA
401174996,2020-02-05,Purdue Fort Wayne,Western Illinois,10,1,18:22,2302,2302,Purdue Fort Wayne Defensive Rebound.,2,3,-1,2,0.7785177669406109,0.4768791578380667,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Western Illinois,Purdue Fort Wayne,NA
401174996,2020-02-05,Purdue Fort Wayne,Western Illinois,11,1,18:07,2287,2287,Deonte Billups missed Three Point Jumper.,2,3,-1,15,0.7780041019721811,0.4767110806406472,4,4,8.5,NA,NA,Purdue Fort Wayne,missed,Deonte Billups,NA,TRUE,FALSE,Purdue Fort Wayne,Western Illinois,NA
401174996,2020-02-05,Purdue Fort Wayne,Western Illinois,12,1,18:05,2285,2285,Kobe Webster Defensive Rebound.,2,3,-1,2,0.7779349442566679,0.4766885854794416,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Purdue Fort Wayne,Western Illinois,NA
401174996,2020-02-05,Purdue Fort Wayne,Western Illinois,13,1,17:59,2279,2279,Anthony Jones made Jumper.,2,5,-3,6,0.7437016651088286,0.4302692013663114,4,4,8.5,NA,NA,Western Illinois,made,Anthony Jones,NA,FALSE,FALSE,Western Illinois,Purdue Fort Wayne,NA
401174996,2020-02-05,Purdue Fort Wayne,Western Illinois,14,1,17:34,2254,2254,Deonte Billups Turnover.,2,5,-3,25,0.7422927471475061,0.42943385099328796,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Purdue Fort Wayne,Western Illinois,NA
401174996,2020-02-05,Purdue Fort Wayne,Western Illinois,15,1,17:15,2235,2235,Anthony Jones Turnover.,2,5,-3,19,0.7411991015332209,0.4287942219546592,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Western Illinois,Purdue Fort Wayne,NA
401174996,2020-02-05,Purdue Fort Wayne,Western Illinois,16,1,17:15,2235,2235,Matt Holba Steal.,2,5,-3,0,0.7411991015332209,0.4287942219546592,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Western Illinois,Purdue Fort Wayne,NA
401174996,2020-02-05,Purdue Fort Wayne,Western Illinois,17,1,17:08,2228,2228,Matt Holba Turnover.,2,5,-3,7,0.7407911964297432,0.42855765366846543,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Purdue Fort Wayne,Western Illinois,NA
401174996,2020-02-05,Purdue Fort Wayne,Western Illinois,18,1,17:08,2228,2228,Kyle Arrington Steal.,2,5,-3,0,0.7407911964297432,0.42855765366846543,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Purdue Fort Wayne,Western Illinois,NA
401174996,2020-02-05,Purdue Fort Wayne,Western Illinois,19,1,17:03,2223,2223,Ben Pyle made Three Point Jumper.,2,8,-6,5,0.6813819658114912,0.35965566493358475,4,4,8.5,NA,NA,Western Illinois,made,Ben Pyle,NA,TRUE,FALSE,Western Illinois,Purdue Fort Wayne,NA
401174996,2020-02-05,Purdue Fort Wayne,Western Illinois,20,1,16:43,2203,2203,Jarred Godfrey missed Jumper.,2,8,-6,20,0.6794389726360001,0.35837896846802664,4,4,8.5,NA,NA,Purdue Fort Wayne,missed,Jarred Godfrey,NA,FALSE,FALSE,Purdue Fort Wayne,Western Illinois,NA
