game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401168481,2020-02-05,Virginia,Clemson,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7690993590789791,0.5,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Virginia,NA
401168481,2020-02-05,Virginia,Clemson,2,1,19:43,2383,2383,Jay Huff missed Layup.,0,0,0,17,0.7687351527027024,0.5,4,4,7.5,NA,NA,Virginia,missed,Jay Huff,NA,FALSE,FALSE,Virginia,Clemson,NA
401168481,2020-02-05,Virginia,Clemson,3,1,19:39,2379,2379,Al-Amir Dawes Defensive Rebound.,0,0,0,4,0.7686483199408883,0.5,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Virginia,Clemson,NA
401168481,2020-02-05,Virginia,Clemson,4,1,19:29,2369,2369,Tevin Mack missed Three Point Jumper.,0,0,0,10,0.7684293129922387,0.5,4,4,7.5,NA,NA,Clemson,missed,Tevin Mack,NA,TRUE,FALSE,Clemson,Virginia,NA
401168481,2020-02-05,Virginia,Clemson,5,1,19:25,2365,2365,Kihei Clark Defensive Rebound.,0,0,0,4,0.7683409332501298,0.5,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,Virginia,NA
401168481,2020-02-05,Virginia,Clemson,6,1,19:04,2344,2344,Foul on John Newman III.,0,0,0,21,0.7678695285072277,0.5,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Virginia,Virginia,NA
401168481,2020-02-05,Virginia,Clemson,7,1,19:04,2344,2344,Mamadi Diakite missed Free Throw.,0,0,0,0,0.7678695285072277,0.5,4,4,7.5,NA,NA,Virginia,missed,Mamadi Diakite,NA,FALSE,TRUE,Virginia,Virginia,NA
401168481,2020-02-05,Virginia,Clemson,8,1,19:04,2344,2344,Virginia Deadball Team Rebound.,0,0,0,0,0.7678695285072277,0.5,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Virginia,Virginia,NA
401168481,2020-02-05,Virginia,Clemson,9,1,19:04,2344,2344,Mamadi Diakite missed Free Throw.,0,0,0,0,0.7678695285072277,0.5,4,4,7.5,NA,NA,Virginia,missed,Mamadi Diakite,NA,FALSE,TRUE,Virginia,Virginia,NA
401168481,2020-02-05,Virginia,Clemson,10,1,19:02,2342,2342,Aamir Simms Defensive Rebound.,0,0,0,2,0.7678239748445519,0.5,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Virginia,Clemson,NA
401168481,2020-02-05,Virginia,Clemson,11,1,18:48,2328,2328,Aamir Simms missed Three Point Jumper.,0,0,0,14,0.7675018374139484,0.5,4,4,7.5,NA,NA,Clemson,missed,Aamir Simms,NA,TRUE,FALSE,Clemson,Virginia,NA
401168481,2020-02-05,Virginia,Clemson,12,1,18:44,2324,2324,Jay Huff Defensive Rebound.,0,0,0,4,0.7674087396405211,0.5,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,Virginia,NA
401168481,2020-02-05,Virginia,Clemson,13,1,18:22,2302,2302,Braxton Key made Three Point Jumper. Assisted by Kihei Clark.,3,0,3,22,0.8128248129755004,0.5689695343354628,4,4,7.5,NA,NA,Virginia,made,Braxton Key,Kihei Clark,TRUE,FALSE,Virginia,Clemson,NA
401168481,2020-02-05,Virginia,Clemson,14,1,18:03,2283,2283,Aamir Simms missed Layup.,3,0,3,19,0.8128221708752048,0.5695978763155807,4,4,7.5,NA,NA,Clemson,missed,Aamir Simms,NA,FALSE,FALSE,Clemson,Virginia,NA
401168481,2020-02-05,Virginia,Clemson,15,1,18:03,2283,2283,Jay Huff Block.,3,0,3,0,0.8128221708752048,0.5695978763155807,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,Virginia,NA
401168481,2020-02-05,Virginia,Clemson,16,1,17:59,2279,2279,Kihei Clark Defensive Rebound.,3,0,3,4,0.8128208771746932,0.5697307986336886,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,Virginia,NA
401168481,2020-02-05,Virginia,Clemson,17,1,17:46,2266,2266,Tomas Woldetensae missed Three Point Jumper.,3,0,3,13,0.8128147962033481,0.5701642288016177,4,4,7.5,NA,NA,Virginia,missed,Tomas Woldetensae,NA,TRUE,FALSE,Virginia,Clemson,NA
401168481,2020-02-05,Virginia,Clemson,18,1,17:42,2262,2262,Al-Amir Dawes Defensive Rebound.,3,0,3,4,0.8128123289271113,0.570298014037633,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Virginia,Clemson,NA
401168481,2020-02-05,Virginia,Clemson,19,1,17:25,2245,2245,Foul on Tevin Mack.,3,0,3,17,0.8127985526774943,0.5708686584745194,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Virginia,Virginia,NA
401168481,2020-02-05,Virginia,Clemson,20,1,17:25,2245,2245,Tevin Mack Turnover.,3,0,3,0,0.8127985526774943,0.5708686584745194,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,Virginia,NA
401168481,2020-02-05,Virginia,Clemson,21,1,17:14,2234,2234,Mamadi Diakite made Dunk. Assisted by Kihei Clark.,5,0,5,11,0.8401699877076393,0.6173189047761812,4,4,7.5,NA,NA,Virginia,made,Mamadi Diakite,Kihei Clark,FALSE,FALSE,Virginia,Clemson,NA
401168481,2020-02-05,Virginia,Clemson,22,1,16:52,2212,2212,Aamir Simms missed Jumper.,5,0,5,22,0.840414695414027,0.6185163555019557,4,4,7.5,NA,NA,Clemson,missed,Aamir Simms,NA,FALSE,FALSE,Clemson,Virginia,NA
401168481,2020-02-05,Virginia,Clemson,23,1,16:50,2210,2210,Mamadi Diakite Defensive Rebound.,5,0,5,2,0.8404365515143728,0.618625495822218,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,Virginia,NA
401168481,2020-02-05,Virginia,Clemson,24,1,16:50,2210,2210,Foul on Hunter Tyson.,5,0,5,0,0.8404365515143728,0.618625495822218,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Virginia,Virginia,NA
401168481,2020-02-05,Virginia,Clemson,25,1,16:13,2173,2173,John Newman III made Jumper.,7,2,5,37,0.8408277671428704,0.6206511698471722,4,4,7.5,NA,NA,Clemson,made,John Newman III,NA,FALSE,FALSE,Clemson,Virginia,NA
401168481,2020-02-05,Virginia,Clemson,26,1,15:50,2150,2150,Jay Huff missed Three Point Jumper.,7,2,5,23,0.8410586098894136,0.6219169274345779,4,4,7.5,NA,NA,Virginia,missed,Jay Huff,NA,TRUE,FALSE,Virginia,Clemson,NA
401168481,2020-02-05,Virginia,Clemson,27,1,15:46,2146,2146,Virginia Deadball Team Rebound.,7,2,5,4,0.8410980364273759,0.6221378942952883,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Virginia,Virginia,NA
401168481,2020-02-05,Virginia,Clemson,28,1,15:46,2146,2146,Foul on Hunter Tyson.,7,2,5,0,0.8410980364273759,0.6221378942952883,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Virginia,Virginia,NA
401168481,2020-02-05,Virginia,Clemson,29,1,15:46,2146,2146,Official TV Timeout,7,2,5,0,0.8410980364273759,0.6221378942952883,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Virginia,Virginia,NA
401168481,2020-02-05,Virginia,Clemson,30,1,15:32,2132,2132,Kihei Clark Turnover.,7,2,5,14,0.8412344798739629,0.622913373998929,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Virginia,Clemson,NA
401168481,2020-02-05,Virginia,Clemson,31,1,15:32,2132,2132,Aamir Simms Steal.,7,2,5,0,0.8412344798739629,0.622913373998929,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Virginia,Clemson,NA
401168481,2020-02-05,Virginia,Clemson,32,1,15:27,2127,2127,Al-Amir Dawes missed Three Point Jumper.,7,2,5,5,0.8412826506018785,0.6231911486850658,4,4,7.5,NA,NA,Clemson,missed,Al-Amir Dawes,NA,TRUE,FALSE,Clemson,Virginia,NA
401168481,2020-02-05,Virginia,Clemson,33,1,15:23,2123,2123,Braxton Key Defensive Rebound.,7,2,5,4,0.8413209847983998,0.623413688720598,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,Virginia,NA
401168481,2020-02-05,Virginia,Clemson,34,1,15:14,2114,2114,Jay Huff made Jumper. Assisted by Braxton Key.,9,2,7,9,0.8665984225736526,0.6701097219791375,4,4,7.5,NA,NA,Virginia,made,Jay Huff,Braxton Key,FALSE,FALSE,Virginia,Clemson,NA
