game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401173568,2020-02-05,Missouri State,Illinois State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7236392944838285,0.5,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,NA
401173568,2020-02-05,Missouri State,Illinois State,2,1,19:40,2380,2380,Ross Owens missed Three Point Jumper.,0,0,0,20,0.7232526276423682,0.5,4,4,6,NA,NA,Missouri State,missed,Ross Owens,NA,TRUE,FALSE,Missouri State,Missouri State,NA
401173568,2020-02-05,Missouri State,Illinois State,3,1,19:40,2380,2380,Ja'Monta Black Offensive Rebound.,0,0,0,0,0.7232526276423682,0.5,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,Missouri State,NA
401173568,2020-02-05,Missouri State,Illinois State,4,1,19:33,2373,2373,Foul on Abdou Ndiaye.,0,0,0,7,0.7231150197948808,0.5,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,Missouri State,NA
401173568,2020-02-05,Missouri State,Illinois State,5,1,19:24,2364,2364,Foul on DJ Horne.,0,0,0,9,0.7229363317547431,0.5,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,Missouri State,NA
401173568,2020-02-05,Missouri State,Illinois State,6,1,19:24,2364,2364,Tulio Da Silva missed Free Throw.,0,0,0,0,0.7229363317547431,0.5,4,4,6,NA,NA,Missouri State,missed,Tulio Da Silva,NA,FALSE,TRUE,Missouri State,Missouri State,NA
401173568,2020-02-05,Missouri State,Illinois State,7,1,19:24,2364,2364,Missouri State Deadball Team Rebound.,0,0,0,0,0.7229363317547431,0.5,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,Missouri State,NA
401173568,2020-02-05,Missouri State,Illinois State,8,1,19:24,2364,2364,Tulio Da Silva made Free Throw.,1,0,1,0,0.7405622579851234,0.5224396958241828,4,4,6,NA,NA,Missouri State,made,Tulio Da Silva,NA,FALSE,TRUE,Missouri State,Illinois State,NA
401173568,2020-02-05,Missouri State,Illinois State,9,1,19:07,2347,2347,DJ Horne made Three Point Jumper. Assisted by Keith Fisher III.,1,3,-2,17,0.684870386744748,0.4548442812246321,4,4,6,NA,NA,Illinois State,made,DJ Horne,Keith Fisher III,TRUE,FALSE,Illinois State,Missouri State,NA
401173568,2020-02-05,Missouri State,Illinois State,10,1,18:47,2327,2327,Ja'Monta Black made Three Point Jumper. Assisted by Josh Hall.,4,3,1,20,0.740148384899066,0.5228433940572399,4,4,6,NA,NA,Missouri State,made,Ja'Monta Black,Josh Hall,TRUE,FALSE,Missouri State,Illinois State,NA
401173568,2020-02-05,Missouri State,Illinois State,11,1,18:27,2307,2307,Zach Copeland missed Three Point Jumper.,4,3,1,20,0.7399135245419995,0.5230650757023589,4,4,6,NA,NA,Illinois State,missed,Zach Copeland,NA,TRUE,FALSE,Illinois State,Missouri State,NA
401173568,2020-02-05,Missouri State,Illinois State,12,1,18:27,2307,2307,Ja'Monta Black Defensive Rebound.,4,3,1,0,0.7399135245419995,0.5230650757023589,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Illinois State,Missouri State,NA
401173568,2020-02-05,Missouri State,Illinois State,13,1,18:03,2283,2283,Gaige Prim missed Jumper.,4,3,1,24,0.7396206082184567,0.5233339289833301,4,4,6,NA,NA,Missouri State,missed,Gaige Prim,NA,FALSE,FALSE,Missouri State,Illinois State,NA
401173568,2020-02-05,Missouri State,Illinois State,14,1,18:03,2283,2283,Keith Fisher III Defensive Rebound.,4,3,1,0,0.7396206082184567,0.5233339289833301,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,Illinois State,NA
401173568,2020-02-05,Missouri State,Illinois State,15,1,17:45,2265,2265,Keith Fisher III missed Jumper.,4,3,1,18,0.739392567705005,0.5235373929445338,4,4,6,NA,NA,Illinois State,missed,Keith Fisher III,NA,FALSE,FALSE,Illinois State,Missouri State,NA
401173568,2020-02-05,Missouri State,Illinois State,16,1,17:45,2265,2265,Ja'Monta Black Defensive Rebound.,4,3,1,0,0.739392567705005,0.5235373929445338,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Illinois State,Missouri State,NA
401173568,2020-02-05,Missouri State,Illinois State,17,1,17:25,2245,2245,Ross Owens missed Three Point Jumper.,4,3,1,20,0.739130369886668,0.5237650907820912,4,4,6,NA,NA,Missouri State,missed,Ross Owens,NA,TRUE,FALSE,Missouri State,Missouri State,NA
401173568,2020-02-05,Missouri State,Illinois State,18,1,17:25,2245,2245,Tulio Da Silva Offensive Rebound.,4,3,1,0,0.739130369886668,0.5237650907820912,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,Missouri State,NA
401173568,2020-02-05,Missouri State,Illinois State,19,1,17:15,2235,2235,Tulio Da Silva Turnover.,4,3,1,10,0.738995660196878,0.523879518631216,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,Illinois State,NA
401173568,2020-02-05,Missouri State,Illinois State,20,1,16:58,2218,2218,Jaycee Hillsman missed Three Point Jumper.,4,3,1,17,0.7387609347232695,0.5240748370447984,4,4,6,NA,NA,Illinois State,missed,Jaycee Hillsman,NA,TRUE,FALSE,Illinois State,Missouri State,NA
401173568,2020-02-05,Missouri State,Illinois State,21,1,16:58,2218,2218,Gaige Prim Defensive Rebound.,4,3,1,0,0.7387609347232695,0.5240748370447984,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Illinois State,Missouri State,NA
401173568,2020-02-05,Missouri State,Illinois State,22,1,16:41,2201,2201,Tulio Da Silva made Jumper.,6,3,3,17,0.7742742021614116,0.5723588062278907,4,4,6,NA,NA,Missouri State,made,Tulio Da Silva,NA,FALSE,FALSE,Missouri State,Illinois State,NA
401173568,2020-02-05,Missouri State,Illinois State,23,1,16:28,2188,2188,DJ Horne Turnover.,6,3,3,13,0.7743129577104362,0.5728020015994195,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Illinois State,Missouri State,NA
401173568,2020-02-05,Missouri State,Illinois State,24,1,16:28,2188,2188,Ross Owens Steal.,6,3,3,0,0.7743129577104362,0.5728020015994195,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Illinois State,Missouri State,NA
401173568,2020-02-05,Missouri State,Illinois State,25,1,16:16,2176,2176,Gaige Prim made Layup.,8,3,5,12,0.8068481895167872,0.620486538992012,4,4,6,NA,NA,Missouri State,made,Gaige Prim,NA,FALSE,FALSE,Missouri State,Illinois State,NA
401173568,2020-02-05,Missouri State,Illinois State,26,1,16:01,2161,2161,Keith Fisher III missed Jumper.,8,3,5,15,0.8070988903123046,0.6213105801391459,4,4,6,NA,NA,Illinois State,missed,Keith Fisher III,NA,FALSE,FALSE,Illinois State,Missouri State,NA
401173568,2020-02-05,Missouri State,Illinois State,27,1,16:01,2161,2161,Tulio Da Silva Defensive Rebound.,8,3,5,0,0.8070988903123046,0.6213105801391459,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Illinois State,Missouri State,NA
401173568,2020-02-05,Missouri State,Illinois State,28,1,15:52,2152,2152,Josh Hall missed Three Point Jumper.,8,3,5,9,0.8072480506256888,0.6218065407611573,4,4,6,NA,NA,Missouri State,missed,Josh Hall,NA,TRUE,FALSE,Missouri State,Illinois State,NA
401173568,2020-02-05,Missouri State,Illinois State,29,1,15:52,2152,2152,Rey Idowu Defensive Rebound.,8,3,5,0,0.8072480506256888,0.6218065407611573,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,Illinois State,NA
401173568,2020-02-05,Missouri State,Illinois State,30,1,15:29,2129,2129,Keith Fisher III missed Jumper.,8,3,5,23,0.8076256364204091,0.6230799858828722,4,4,6,NA,NA,Illinois State,missed,Keith Fisher III,NA,FALSE,FALSE,Illinois State,Missouri State,NA
401173568,2020-02-05,Missouri State,Illinois State,31,1,15:29,2129,2129,Gaige Prim Defensive Rebound.,8,3,5,0,0.8076256364204091,0.6230799858828722,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Illinois State,Missouri State,NA
401173568,2020-02-05,Missouri State,Illinois State,32,1,15:18,2118,2118,Gaige Prim made Jumper.,10,3,7,11,0.837250012096543,0.6698152988025,4,4,6,NA,NA,Missouri State,made,Gaige Prim,NA,FALSE,FALSE,Missouri State,Illinois State,NA
401173568,2020-02-05,Missouri State,Illinois State,33,1,15:13,2113,2113,Illinois State  Timeout,10,3,7,5,0.8373859102233054,0.6701833795170746,3,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Illinois State,Illinois State,NA
401173568,2020-02-05,Missouri State,Illinois State,34,1,15:13,2113,2113,Official TV Timeout,10,3,7,0,0.8373859102233054,0.6701833795170746,3,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Illinois State,Illinois State,NA
401173568,2020-02-05,Missouri State,Illinois State,35,1,14:56,2096,2096,Zach Copeland made Jumper.,10,5,5,17,0.8081598391675574,0.6249236591395559,3,4,6,NA,NA,Illinois State,made,Zach Copeland,NA,FALSE,FALSE,Illinois State,Missouri State,NA
401173568,2020-02-05,Missouri State,Illinois State,36,1,14:25,2065,2065,Lamont West made Three Point Jumper.,13,5,8,31,0.8522158840784219,0.6960946996661999,3,4,6,NA,NA,Missouri State,made,Lamont West,NA,TRUE,FALSE,Missouri State,Illinois State,NA
401173568,2020-02-05,Missouri State,Illinois State,37,1,13:59,2039,2039,Foul on Ja'Monta Black.,13,5,8,26,0.8530308150350399,0.6982418253164505,3,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Illinois State,Illinois State,NA
401173568,2020-02-05,Missouri State,Illinois State,38,1,13:59,2039,2039,Antonio Reeves made Free Throw.,13,6,7,0,0.8393912023747907,0.6756982307991031,3,4,6,NA,NA,Illinois State,made,Antonio Reeves,NA,FALSE,TRUE,Illinois State,Illinois State,NA
401173568,2020-02-05,Missouri State,Illinois State,39,1,13:59,2039,2039,Antonio Reeves made Free Throw.,13,7,6,0,0.8247458174374499,0.6523090994274577,3,4,6,NA,NA,Illinois State,made,Antonio Reeves,NA,FALSE,TRUE,Illinois State,Missouri State,NA
