game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401172878,2020-02-05,Holy Cross,Loyola (MD),20,1,17:39,2259,2259,Isaiah Hart Steal.,4,7,-3,0,0.347273126326177,0.42960152217747094,4,4,-2.2,NA,NA,NA,NA,NA,NA,NA,NA,Holy Cross,Loyola (MD),NA
401172878,2020-02-05,Holy Cross,Loyola (MD),21,1,17:34,2254,2254,Andrew Kostecka made Layup. Assisted by Isaiah Hart.,4,9,-5,5,0.305558977351805,0.38376397629319986,4,4,-2.2,NA,NA,Loyola (MD),made,Andrew Kostecka,Isaiah Hart,FALSE,FALSE,Loyola (MD),Holy Cross,NA
401172878,2020-02-05,Holy Cross,Loyola (MD),22,1,17:18,2238,2238,Austin Butler made Jumper.,6,9,-3,16,0.3468199375455915,0.42889546373223,4,4,-2.2,NA,NA,Holy Cross,made,Austin Butler,NA,FALSE,FALSE,Holy Cross,Loyola (MD),NA
401172878,2020-02-05,Holy Cross,Loyola (MD),23,1,17:10,2230,2230,Jaylin Andrews made Three Point Jumper. Assisted by Andrew Kostecka.,6,12,-6,8,0.2846991146563772,0.3601013536475185,4,4,-2.2,NA,NA,Loyola (MD),made,Jaylin Andrews,Andrew Kostecka,TRUE,FALSE,Loyola (MD),Holy Cross,NA
401172878,2020-02-05,Holy Cross,Loyola (MD),24,1,16:54,2214,2214,Matt Faw made Jumper.,8,12,-4,16,0.3247807874243332,0.40462405883111935,4,4,-2.2,NA,NA,Holy Cross,made,Matt Faw,NA,FALSE,FALSE,Holy Cross,Loyola (MD),NA
401172878,2020-02-05,Holy Cross,Loyola (MD),25,1,16:40,2200,2200,Foul on KaVaughn Scott.,8,12,-4,14,0.3243478739887874,0.4039995677486693,4,4,-2.2,NA,NA,NA,NA,NA,NA,NA,NA,Holy Cross,Holy Cross,NA
401172878,2020-02-05,Holy Cross,Loyola (MD),26,1,16:40,2200,2200,KaVaughn Scott Turnover.,8,12,-4,0,0.3243478739887874,0.4039995677486693,4,4,-2.2,NA,NA,NA,NA,NA,NA,NA,NA,Loyola (MD),Holy Cross,NA
401172878,2020-02-05,Holy Cross,Loyola (MD),27,1,16:21,2181,2181,Foul on Jaylin Andrews.,8,12,-4,19,0.3237616828346163,0.4031494336813949,4,4,-2.2,NA,NA,NA,NA,NA,NA,NA,NA,Holy Cross,Holy Cross,NA
401172878,2020-02-05,Holy Cross,Loyola (MD),28,1,16:21,2181,2181,Joe Pridgen made Free Throw.,9,12,-3,0,0.3455974584323602,0.42695891901770777,4,4,-2.2,NA,NA,Holy Cross,made,Joe Pridgen,NA,FALSE,TRUE,Holy Cross,Holy Cross,NA
401172878,2020-02-05,Holy Cross,Loyola (MD),29,1,16:20,2180,2180,Joe Pridgen missed Free Throw.,9,12,-3,1,0.3455761754350723,0.4269247421092793,4,4,-2.2,NA,NA,Holy Cross,missed,Joe Pridgen,NA,FALSE,TRUE,Holy Cross,Loyola (MD),NA
401172878,2020-02-05,Holy Cross,Loyola (MD),30,1,16:19,2179,2179,Cameron Spencer Defensive Rebound.,9,12,-3,1,0.34555489975794784,0.42689055975740814,4,4,-2.2,NA,NA,NA,NA,NA,NA,NA,NA,Holy Cross,Loyola (MD),NA
401172878,2020-02-05,Holy Cross,Loyola (MD),31,1,16:08,2168,2168,Andrew Kostecka Turnover.,9,12,-3,11,0.3453213624584013,0.4265142055072612,4,4,-2.2,NA,NA,NA,NA,NA,NA,NA,NA,Loyola (MD),Holy Cross,NA
401172878,2020-02-05,Holy Cross,Loyola (MD),32,1,16:08,2168,2168,Austin Butler Steal.,9,12,-3,0,0.3453213624584013,0.4265142055072612,4,4,-2.2,NA,NA,NA,NA,NA,NA,NA,NA,Loyola (MD),Holy Cross,NA
401172878,2020-02-05,Holy Cross,Loyola (MD),33,1,15:51,2151,2151,Matt Faw missed Jumper.,9,12,-3,17,0.34496125502323804,0.4259303982091465,4,4,-2.2,NA,NA,Holy Cross,missed,Matt Faw,NA,FALSE,FALSE,Holy Cross,Holy Cross,NA
401172878,2020-02-05,Holy Cross,Loyola (MD),34,1,15:48,2148,2148,Joe Pridgen Offensive Rebound.,9,12,-3,3,0.3448977477441969,0.4258270432854022,4,4,-2.2,NA,NA,NA,NA,NA,NA,NA,NA,Holy Cross,Holy Cross,NA
401172878,2020-02-05,Holy Cross,Loyola (MD),35,1,15:48,2148,2148,Foul on Golden Dike.,9,12,-3,0,0.3448977477441969,0.4258270432854022,4,4,-2.2,NA,NA,NA,NA,NA,NA,NA,NA,Holy Cross,Holy Cross,NA
401172878,2020-02-05,Holy Cross,Loyola (MD),36,1,15:48,2148,2148,Official TV Timeout,9,12,-3,0,0.3448977477441969,0.4258270432854022,4,4,-2.2,NA,NA,NA,NA,NA,NA,NA,NA,Holy Cross,Holy Cross,NA
401172878,2020-02-05,Holy Cross,Loyola (MD),37,1,15:48,2148,2148,Joe Pridgen missed Free Throw.,9,12,-3,0,0.3448977477441969,0.4258270432854022,4,4,-2.2,NA,NA,Holy Cross,missed,Joe Pridgen,NA,FALSE,TRUE,Holy Cross,Holy Cross,NA
401172878,2020-02-05,Holy Cross,Loyola (MD),38,1,15:48,2148,2148,Holy Cross Offensive Rebound.,9,12,-3,0,0.3448977477441969,0.4258270432854022,4,4,-2.2,NA,NA,NA,NA,NA,NA,NA,NA,Holy Cross,Holy Cross,NA
401172878,2020-02-05,Holy Cross,Loyola (MD),39,1,15:48,2148,2148,Joe Pridgen made Free Throw.,10,12,-2,0,0.3677431761125996,0.45034794935478056,4,4,-2.2,NA,NA,Holy Cross,made,Joe Pridgen,NA,FALSE,TRUE,Holy Cross,Loyola (MD),NA
401172878,2020-02-05,Holy Cross,Loyola (MD),40,1,15:26,2126,2126,Jaylin Andrews missed Jumper.,10,12,-2,22,0.3675052960368419,0.449834147485996,4,4,-2.2,NA,NA,Loyola (MD),missed,Jaylin Andrews,NA,FALSE,FALSE,Loyola (MD),Holy Cross,NA
401172878,2020-02-05,Holy Cross,Loyola (MD),41,1,15:23,2123,2123,Matt Faw Defensive Rebound.,10,12,-2,3,0.36747299381415277,0.44976376569079485,4,4,-2.2,NA,NA,NA,NA,NA,NA,NA,NA,Loyola (MD),Holy Cross,NA
401172878,2020-02-05,Holy Cross,Loyola (MD),42,1,15:05,2105,2105,Austin Butler made Three Point Jumper. Assisted by Connor Niego.,13,12,1,18,0.44055826924023306,0.525395453637831,4,4,-2.2,NA,NA,Holy Cross,made,Austin Butler,Connor Niego,TRUE,FALSE,Holy Cross,Loyola (MD),NA
401172878,2020-02-05,Holy Cross,Loyola (MD),43,1,14:41,2081,2081,Jaylin Andrews made Layup. Assisted by Andrew Kostecka.,13,14,-1,24,0.3912199944271171,0.4743172671380922,4,4,-2.2,NA,NA,Loyola (MD),made,Jaylin Andrews,Andrew Kostecka,FALSE,FALSE,Loyola (MD),Holy Cross,NA
401172878,2020-02-05,Holy Cross,Loyola (MD),44,1,14:25,2065,2065,Connor Niego made Three Point Jumper. Assisted by Austin Butler.,16,14,2,16,0.46720777401961433,0.5516135883166307,4,4,-2.2,NA,NA,Holy Cross,made,Connor Niego,Austin Butler,TRUE,FALSE,Holy Cross,Loyola (MD),NA
401172878,2020-02-05,Holy Cross,Loyola (MD),45,1,14:04,2044,2044,Isaiah Hart missed Layup.,16,14,2,21,0.4679894482857374,0.5521208477778594,4,4,-2.2,NA,NA,Loyola (MD),missed,Isaiah Hart,NA,FALSE,FALSE,Loyola (MD),Loyola (MD),NA
401172878,2020-02-05,Holy Cross,Loyola (MD),46,1,14:00,2040,2040,Isaiah Hart Offensive Rebound.,16,14,2,4,0.4681395118954073,0.5522180310582003,4,4,-2.2,NA,NA,NA,NA,NA,NA,NA,NA,Loyola (MD),Loyola (MD),NA
401172878,2020-02-05,Holy Cross,Loyola (MD),47,1,13:59,2039,2039,Isaiah Hart made Layup.,16,16,0,1,0.41649007355908724,0.5,4,4,-2.2,NA,NA,Loyola (MD),made,Isaiah Hart,NA,FALSE,FALSE,Loyola (MD),Holy Cross,NA
401172878,2020-02-05,Holy Cross,Loyola (MD),48,1,13:42,2022,2022,Joe Pridgen Turnover.,16,16,0,17,0.4167088514248296,0.5,4,4,-2.2,NA,NA,NA,NA,NA,NA,NA,NA,Holy Cross,Loyola (MD),NA
401172878,2020-02-05,Holy Cross,Loyola (MD),49,1,13:42,2022,2022,Jaylin Andrews Steal.,16,16,0,0,0.4167088514248296,0.5,4,4,-2.2,NA,NA,NA,NA,NA,NA,NA,NA,Holy Cross,Loyola (MD),NA
401172878,2020-02-05,Holy Cross,Loyola (MD),50,1,13:37,2017,2017,Jaylin Andrews made Layup.,16,18,-2,5,0.36634180671586,0.4472195062872298,4,4,-2.2,NA,NA,Loyola (MD),made,Jaylin Andrews,NA,FALSE,FALSE,Loyola (MD),Holy Cross,NA
401172878,2020-02-05,Holy Cross,Loyola (MD),51,1,13:23,2003,2003,Foul on Isaiah Hart.,16,18,-2,14,0.3661924113990387,0.4468739675363185,4,4,-2.2,NA,NA,NA,NA,NA,NA,NA,NA,Holy Cross,Holy Cross,NA
401172878,2020-02-05,Holy Cross,Loyola (MD),52,1,13:23,2003,2003,Austin Butler made Free Throw.,17,18,-1,0,0.39128073940659497,0.4733615867652871,4,4,-2.2,NA,NA,Holy Cross,made,Austin Butler,NA,FALSE,TRUE,Holy Cross,Holy Cross,NA
401172878,2020-02-05,Holy Cross,Loyola (MD),53,1,13:23,2003,2003,Austin Butler missed Free Throw.,17,18,-1,0,0.39128073940659497,0.4733615867652871,4,4,-2.2,NA,NA,Holy Cross,missed,Austin Butler,NA,FALSE,TRUE,Holy Cross,Loyola (MD),NA
401172878,2020-02-05,Holy Cross,Loyola (MD),54,1,13:22,2002,2002,Santi Aldama Defensive Rebound.,17,18,-1,1,0.3912817126009923,0.47334909267103764,4,4,-2.2,NA,NA,NA,NA,NA,NA,NA,NA,Holy Cross,Loyola (MD),NA
401172878,2020-02-05,Holy Cross,Loyola (MD),55,1,12:54,1974,1974,Kenny Jones missed Layup.,17,18,-1,28,0.39131056331654757,0.4729965263134973,4,4,-2.2,NA,NA,Loyola (MD),missed,Kenny Jones,NA,FALSE,FALSE,Loyola (MD),Holy Cross,NA
401172878,2020-02-05,Holy Cross,Loyola (MD),56,1,12:54,1974,1974,Ryan Wade Block.,17,18,-1,0,0.39131056331654757,0.4729965263134973,4,4,-2.2,NA,NA,NA,NA,NA,NA,NA,NA,Loyola (MD),Holy Cross,NA
401172878,2020-02-05,Holy Cross,Loyola (MD),57,1,12:48,1968,1968,Connor Niego Defensive Rebound.,17,18,-1,6,0.39131711527696506,0.4729202698319049,4,4,-2.2,NA,NA,NA,NA,NA,NA,NA,NA,Loyola (MD),Holy Cross,NA
401172878,2020-02-05,Holy Cross,Loyola (MD),58,1,12:37,1957,1957,Ryan Wade missed Three Point Jumper.,17,18,-1,11,0.39132942761019684,0.4727797947470498,4,4,-2.2,NA,NA,Holy Cross,missed,Ryan Wade,NA,TRUE,FALSE,Holy Cross,Loyola (MD),NA
401172878,2020-02-05,Holy Cross,Loyola (MD),59,1,12:33,1953,1953,Cameron Spencer Defensive Rebound.,17,18,-1,4,0.3913339954512858,0.4727284938592801,4,4,-2.2,NA,NA,NA,NA,NA,NA,NA,NA,Holy Cross,Loyola (MD),NA
401172878,2020-02-05,Holy Cross,Loyola (MD),60,1,12:23,1943,1943,Santi Aldama Turnover.,17,18,-1,10,0.39134561052716654,0.4725997206261266,4,4,-2.2,NA,NA,NA,NA,NA,NA,NA,NA,Loyola (MD),Holy Cross,NA
401172878,2020-02-05,Holy Cross,Loyola (MD),61,1,12:23,1943,1943,Matt Faw Steal.,17,18,-1,0,0.39134561052716654,0.4725997206261266,4,4,-2.2,NA,NA,NA,NA,NA,NA,NA,NA,Loyola (MD),Holy Cross,NA
401172878,2020-02-05,Holy Cross,Loyola (MD),62,1,12:10,1930,1930,Austin Butler made Layup.,19,18,1,13,0.44501822097218435,0.5275688201986779,4,4,-2.2,NA,NA,Holy Cross,made,Austin Butler,NA,FALSE,FALSE,Holy Cross,Loyola (MD),NA
401172878,2020-02-05,Holy Cross,Loyola (MD),63,1,11:49,1909,1909,Santi Aldama missed Three Point Jumper.,19,18,1,21,0.4455891096166504,0.5278416688584938,4,4,-2.2,NA,NA,Loyola (MD),missed,Santi Aldama,NA,TRUE,FALSE,Loyola (MD),Holy Cross,NA
401172878,2020-02-05,Holy Cross,Loyola (MD),64,1,11:46,1906,1906,Holy Cross Defensive Rebound.,19,18,1,3,0.44567116095571185,0.5278805938103491,4,4,-2.2,NA,NA,NA,NA,NA,NA,NA,NA,Loyola (MD),Holy Cross,NA
401172878,2020-02-05,Holy Cross,Loyola (MD),65,1,11:46,1906,1906,Official TV Timeout,19,18,1,0,0.44567116095571185,0.5278805938103491,4,4,-2.2,NA,NA,NA,NA,NA,NA,NA,NA,Loyola (MD),Holy Cross,NA
401172878,2020-02-05,Holy Cross,Loyola (MD),66,1,11:38,1898,1898,Matt Faw missed Three Point Jumper.,19,18,1,8,0.4458905890799645,0.5279843648328633,4,4,-2.2,NA,NA,Holy Cross,missed,Matt Faw,NA,TRUE,FALSE,Holy Cross,Loyola (MD),NA
401172878,2020-02-05,Holy Cross,Loyola (MD),67,1,11:34,1894,1894,Golden Dike Defensive Rebound.,19,18,1,4,0.44600064855306387,0.5280362439273776,4,4,-2.2,NA,NA,NA,NA,NA,NA,NA,NA,Holy Cross,Loyola (MD),NA
401172878,2020-02-05,Holy Cross,Loyola (MD),68,1,11:29,1889,1889,Foul on Matt Faw.,19,18,1,5,0.44613855176033096,0.5281010966808245,4,4,-2.2,NA,NA,NA,NA,NA,NA,NA,NA,Loyola (MD),Loyola (MD),NA
401172878,2020-02-05,Holy Cross,Loyola (MD),69,1,11:29,1889,1889,Kenny Jones Turnover.,19,18,1,0,0.44613855176033096,0.5281010966808245,4,4,-2.2,NA,NA,NA,NA,NA,NA,NA,NA,Loyola (MD),Holy Cross,NA
401172878,2020-02-05,Holy Cross,Loyola (MD),70,1,11:29,1889,1889,Austin Butler Steal.,19,18,1,0,0.44613855176033096,0.5281010966808245,4,4,-2.2,NA,NA,NA,NA,NA,NA,NA,NA,Loyola (MD),Holy Cross,NA
401172878,2020-02-05,Holy Cross,Loyola (MD),71,1,11:20,1880,1880,Austin Butler Turnover.,19,18,1,9,0.44638771331324945,0.5282178718672019,4,4,-2.2,NA,NA,NA,NA,NA,NA,NA,NA,Holy Cross,Loyola (MD),NA
401172878,2020-02-05,Holy Cross,Loyola (MD),72,1,11:20,1880,1880,Jaylin Andrews Steal.,19,18,1,0,0.44638771331324945,0.5282178718672019,4,4,-2.2,NA,NA,NA,NA,NA,NA,NA,NA,Holy Cross,Loyola (MD),NA
401172878,2020-02-05,Holy Cross,Loyola (MD),73,1,11:08,1868,1868,Golden Dike made Layup.,19,20,-1,12,0.39146489194787787,0.47162626263875645,4,4,-2.2,NA,NA,Loyola (MD),made,Golden Dike,NA,FALSE,FALSE,Loyola (MD),Holy Cross,NA
401172878,2020-02-05,Holy Cross,Loyola (MD),74,1,10:45,1845,1845,Ryan Wade Turnover.,19,20,-1,23,0.39151510009332613,0.47132653429417115,4,4,-2.2,NA,NA,NA,NA,NA,NA,NA,NA,Holy Cross,Loyola (MD),NA
401172878,2020-02-05,Holy Cross,Loyola (MD),75,1,10:45,1845,1845,Golden Dike Steal.,19,20,-1,0,0.39151510009332613,0.47132653429417115,4,4,-2.2,NA,NA,NA,NA,NA,NA,NA,NA,Holy Cross,Loyola (MD),NA
401172878,2020-02-05,Holy Cross,Loyola (MD),76,1,10:36,1836,1836,Santi Aldama missed Three Point Jumper.,19,20,-1,9,0.39153597136011187,0.4712087325521075,4,4,-2.2,NA,NA,Loyola (MD),missed,Santi Aldama,NA,TRUE,FALSE,Loyola (MD),Loyola (MD),NA
401172878,2020-02-05,Holy Cross,Loyola (MD),77,1,10:31,1831,1831,Jaylin Andrews Offensive Rebound.,19,20,-1,5,0.3915478163930618,0.47114312804382774,4,4,-2.2,NA,NA,NA,NA,NA,NA,NA,NA,Loyola (MD),Loyola (MD),NA
401172878,2020-02-05,Holy Cross,Loyola (MD),78,1,10:30,1830,1830,Jaylin Andrews missed Three Point Jumper.,19,20,-1,1,0.3915502051585716,0.4711299923414153,4,4,-2.2,NA,NA,Loyola (MD),missed,Jaylin Andrews,NA,TRUE,FALSE,Loyola (MD),Holy Cross,NA
401172878,2020-02-05,Holy Cross,Loyola (MD),79,1,10:26,1826,1826,Clayton Le Sann Defensive Rebound.,19,20,-1,4,0.3915598223951633,0.47107739760950207,4,4,-2.2,NA,NA,NA,NA,NA,NA,NA,NA,Loyola (MD),Holy Cross,NA
401172878,2020-02-05,Holy Cross,Loyola (MD),80,1,10:23,1823,1823,Ryan Wade missed Three Point Jumper.,19,20,-1,3,0.39156709750745716,0.4710378948697002,4,4,-2.2,NA,NA,Holy Cross,missed,Ryan Wade,NA,TRUE,FALSE,Holy Cross,Loyola (MD),NA
401172878,2020-02-05,Holy Cross,Loyola (MD),81,1,10:19,1819,1819,Cameron Spencer Defensive Rebound.,19,20,-1,4,0.39157687488972553,0.47098514497939825,4,4,-2.2,NA,NA,NA,NA,NA,NA,NA,NA,Holy Cross,Loyola (MD),NA
401172878,2020-02-05,Holy Cross,Loyola (MD),82,1,9:59,1799,1799,Jaylin Andrews missed Layup.,19,20,-1,20,0.3916268467447284,0.47071986389270504,4,4,-2.2,NA,NA,Loyola (MD),missed,Jaylin Andrews,NA,FALSE,FALSE,Loyola (MD),Holy Cross,NA
401172878,2020-02-05,Holy Cross,Loyola (MD),83,1,9:55,1795,1795,Matt Faw Defensive Rebound.,19,20,-1,4,0.39163700852192007,0.4706664665970443,4,4,-2.2,NA,NA,NA,NA,NA,NA,NA,NA,Loyola (MD),Holy Cross,NA
401172878,2020-02-05,Holy Cross,Loyola (MD),84,1,9:30,1770,1770,Matt Faw missed Three Point Jumper.,19,20,-1,25,0.3917011285271668,0.4703296984533573,4,4,-2.2,NA,NA,Holy Cross,missed,Matt Faw,NA,TRUE,FALSE,Holy Cross,Loyola (MD),NA
401172878,2020-02-05,Holy Cross,Loyola (MD),85,1,9:26,1766,1766,Cameron Spencer Defensive Rebound.,19,20,-1,4,0.3917114145238411,0.470275280471876,4,4,-2.2,NA,NA,NA,NA,NA,NA,NA,NA,Holy Cross,Loyola (MD),NA
401172878,2020-02-05,Holy Cross,Loyola (MD),86,1,8:56,1736,1736,Cameron Spencer missed Three Point Jumper.,19,20,-1,30,0.39178768461449903,0.469861663055782,4,4,-2.2,NA,NA,Loyola (MD),missed,Cameron Spencer,NA,TRUE,FALSE,Loyola (MD),Loyola (MD),NA
401172878,2020-02-05,Holy Cross,Loyola (MD),87,1,8:43,1723,1723,Loyola (MD) Offensive Rebound.,19,20,-1,13,0.3918197706197493,0.46967908482183,4,4,-2.2,NA,NA,NA,NA,NA,NA,NA,NA,Loyola (MD),Loyola (MD),NA
401172878,2020-02-05,Holy Cross,Loyola (MD),88,1,8:41,1721,1721,Loyola (MD)  Turnover.,19,20,-1,2,0.39182463025488934,0.4696507989640048,4,4,-2.2,NA,NA,NA,NA,NA,NA,NA,NA,Loyola (MD),Holy Cross,NA
401172878,2020-02-05,Holy Cross,Loyola (MD),89,1,8:40,1720,1720,Joe Pridgen missed Layup.,19,20,-1,1,0.39182705151904895,0.46963663572544756,4,4,-2.2,NA,NA,Holy Cross,missed,Joe Pridgen,NA,FALSE,FALSE,Holy Cross,Loyola (MD),NA
401172878,2020-02-05,Holy Cross,Loyola (MD),90,1,8:40,1720,1720,Santi Aldama Defensive Rebound.,19,20,-1,0,0.39182705151904895,0.46963663572544756,4,4,-2.2,NA,NA,NA,NA,NA,NA,NA,NA,Holy Cross,Loyola (MD),NA
401172878,2020-02-05,Holy Cross,Loyola (MD),91,1,8:27,1707,1707,Foul on Joe Pridgen.,19,20,-1,13,0.391857955287927,0.46945124391114296,4,4,-2.2,NA,NA,NA,NA,NA,NA,NA,NA,Loyola (MD),Loyola (MD),NA
401172878,2020-02-05,Holy Cross,Loyola (MD),92,1,8:27,1707,1707,Andrew Kostecka missed Three Point Jumper.,19,20,-1,0,0.391857955287927,0.46945124391114296,4,4,-2.2,NA,NA,Loyola (MD),missed,Andrew Kostecka,NA,TRUE,FALSE,Loyola (MD),Holy Cross,NA
401172878,2020-02-05,Holy Cross,Loyola (MD),93,1,8:27,1707,1707,Matt Faw Defensive Rebound.,19,20,-1,0,0.391857955287927,0.46945124391114296,4,4,-2.2,NA,NA,NA,NA,NA,NA,NA,NA,Loyola (MD),Holy Cross,NA
401172878,2020-02-05,Holy Cross,Loyola (MD),94,1,7:56,1676,1676,Austin Butler missed Three Point Jumper.,19,20,-1,31,0.3919318837263127,0.469002665964133,4,4,-2.2,NA,NA,Holy Cross,missed,Austin Butler,NA,TRUE,FALSE,Holy Cross,Loyola (MD),NA
401172878,2020-02-05,Holy Cross,Loyola (MD),95,1,7:53,1673,1673,Kenny Jones Defensive Rebound.,19,20,-1,3,0.3919406388232819,0.4689598362096253,4,4,-2.2,NA,NA,NA,NA,NA,NA,NA,NA,Holy Cross,Loyola (MD),NA
401172878,2020-02-05,Holy Cross,Loyola (MD),96,1,7:47,1667,1667,Andrew Kostecka made Layup.,19,22,-3,6,0.3343871612488405,0.4075778975274836,4,4,-2.2,NA,NA,Loyola (MD),made,Andrew Kostecka,NA,FALSE,FALSE,Loyola (MD),Holy Cross,NA
401172878,2020-02-05,Holy Cross,Loyola (MD),97,1,7:31,1651,1651,Connor Niego Turnover.,19,22,-3,16,0.33403953788251994,0.40692611801006773,4,4,-2.2,NA,NA,NA,NA,NA,NA,NA,NA,Holy Cross,Loyola (MD),NA
401172878,2020-02-05,Holy Cross,Loyola (MD),98,1,7:31,1651,1651,Kenny Jones Steal.,19,22,-3,0,0.33403953788251994,0.40692611801006773,4,4,-2.2,NA,NA,NA,NA,NA,NA,NA,NA,Holy Cross,Loyola (MD),NA
