play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,12,0.5,0.5,SE Louisiana,New Orleans,4,4,NA,400868039,2016-02-24
2,1,19:48,2388,2388,Cameron Reed Turnover.,0,0,0,2,0.5,0.5,SE Louisiana,New Orleans,4,4,NA,400868039,2016-02-24
3,1,19:46,2386,2386,Marlain Veal Steal.,0,0,0,1,0.5,0.5,SE Louisiana,New Orleans,4,4,NA,400868039,2016-02-24
4,1,19:45,2385,2385,Marlain Veal made Layup.,2,0,2,16,0.5443418518412477,0.5443418518412477,SE Louisiana,New Orleans,4,4,NA,400868039,2016-02-24
5,1,19:29,2369,2369,Michael Zeno missed Jumper.,2,0,2,0,0.5446821100641465,0.5446821100641465,SE Louisiana,New Orleans,4,4,NA,400868039,2016-02-24
6,1,19:29,2369,2369,Zay Jackson Defensive Rebound.,2,0,2,24,0.5446821100641465,0.5446821100641465,SE Louisiana,New Orleans,4,4,NA,400868039,2016-02-24
7,1,19:05,2345,2345,Jordan Capps missed Jumper.,2,0,2,0,0.5451990876043378,0.5451990876043378,SE Louisiana,New Orleans,4,4,NA,400868039,2016-02-24
8,1,19:05,2345,2345,Nate Frye Defensive Rebound.,2,0,2,20,0.5451990876043378,0.5451990876043378,SE Louisiana,New Orleans,4,4,NA,400868039,2016-02-24
9,1,18:45,2325,2325,Michael Zeno missed Dunk.,2,0,2,0,0.5456354795997193,0.5456354795997193,SE Louisiana,New Orleans,4,4,NA,400868039,2016-02-24
10,1,18:45,2325,2325,New Orleans Offensive Rebound.,2,0,2,11,0.5456354795997193,0.5456354795997193,SE Louisiana,New Orleans,4,4,NA,400868039,2016-02-24
11,1,18:34,2314,2314,Foul on Marlain Veal.,2,0,2,0,0.5458774918069081,0.5458774918069081,SE Louisiana,New Orleans,4,4,NA,400868039,2016-02-24
12,1,18:34,2314,2314,Nate Frye made Free Throw.,2,1,1,0,0.5229872304077562,0.5229872304077562,SE Louisiana,New Orleans,4,4,NA,400868039,2016-02-24
13,1,18:34,2314,2314,Nate Frye made Free Throw.,2,2,0,25,0.5,0.5,SE Louisiana,New Orleans,4,4,NA,400868039,2016-02-24
14,1,18:09,2289,2289,Zay Jackson Turnover.,2,2,0,7,0.5,0.5,SE Louisiana,New Orleans,4,4,NA,400868039,2016-02-24
15,1,18:02,2282,2282,Danny Cohen made Three Point Jumper. Assisted by Christavious Gill.,2,5,-3,19,0.43036891318128423,0.43036891318128423,SE Louisiana,New Orleans,4,4,NA,400868039,2016-02-24
16,1,17:43,2263,2263,Foul on Christavious Gill.,2,5,-3,11,0.42973545026528054,0.42973545026528054,SE Louisiana,New Orleans,4,4,NA,400868039,2016-02-24
17,1,17:32,2252,2252,Jordan Capps made Layup. Assisted by Marlain Veal.,4,5,-1,18,0.47631478586082104,0.47631478586082104,SE Louisiana,New Orleans,4,4,NA,400868039,2016-02-24
18,1,17:14,2234,2234,Danny Cohen made Three Point Jumper. Assisted by Michael Zeno.,4,8,-4,15,0.4055127366726435,0.4055127366726435,SE Louisiana,New Orleans,4,4,NA,400868039,2016-02-24
19,1,16:59,2219,2219,Joshua Filmore missed Three Point Jumper.,4,8,-4,0,0.4048466336472945,0.4048466336472945,SE Louisiana,New Orleans,4,4,NA,400868039,2016-02-24
