play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.5,0.5,UC Irvine,Long Beach State,4,4,NA,400830747,2016-02-24
2,1,19:47,2387,2387,Mamadou Ndiaye missed Jumper.,0,0,0,0,0.5,0.5,UC Irvine,Long Beach State,4,4,NA,400830747,2016-02-24
3,1,19:47,2387,2387,Mike Best Offensive Rebound.,0,0,0,4,0.5,0.5,UC Irvine,Long Beach State,4,4,NA,400830747,2016-02-24
4,1,19:43,2383,2383,Mike Best missed Jumper.,0,0,0,0,0.5,0.5,UC Irvine,Long Beach State,4,4,NA,400830747,2016-02-24
5,1,19:43,2383,2383,Branford Jones Defensive Rebound.,0,0,0,4,0.5,0.5,UC Irvine,Long Beach State,4,4,NA,400830747,2016-02-24
6,1,19:39,2379,2379,Nick Faust made Layup. Assisted by Branford Jones.,0,2,-2,17,0.45553098113171275,0.45553098113171275,UC Irvine,Long Beach State,4,4,NA,400830747,2016-02-24
7,1,19:22,2362,2362,Luke Nelson made Three Point Jumper.,3,2,1,22,0.522461287591618,0.522461287591618,UC Irvine,Long Beach State,4,4,NA,400830747,2016-02-24
8,1,19:00,2340,2340,Foul on Mamadou Ndiaye.,3,2,1,0,0.522700560220778,0.522700560220778,UC Irvine,Long Beach State,4,4,NA,400830747,2016-02-24
9,1,19:00,2340,2340,Travis Hammonds made Free Throw.,3,3,0,0,0.5,0.5,UC Irvine,Long Beach State,4,4,NA,400830747,2016-02-24
10,1,19:00,2340,2340,Travis Hammonds made Free Throw.,3,4,-1,15,0.477299439779222,0.477299439779222,UC Irvine,Long Beach State,4,4,NA,400830747,2016-02-24
11,1,18:45,2325,2325,Alex Young missed Three Point Jumper.,3,4,-1,0,0.4771345410764835,0.4771345410764835,UC Irvine,Long Beach State,4,4,NA,400830747,2016-02-24
12,1,18:45,2325,2325,Travis Hammonds Defensive Rebound.,3,4,-1,19,0.4771345410764835,0.4771345410764835,UC Irvine,Long Beach State,4,4,NA,400830747,2016-02-24
13,1,18:26,2306,2306,Travis Hammonds made Jumper.,3,6,-3,17,0.43116207581705585,0.43116207581705585,UC Irvine,Long Beach State,4,4,NA,400830747,2016-02-24
14,1,18:09,2289,2289,Mamadou Ndiaye Turnover.,3,6,-3,1,0.4306011001291803,0.4306011001291803,UC Irvine,Long Beach State,4,4,NA,400830747,2016-02-24
15,1,18:08,2288,2288,Travis Hammonds Steal.,3,6,-3,5,0.43056797189758195,0.43056797189758195,UC Irvine,Long Beach State,4,4,NA,400830747,2016-02-24
16,1,18:03,2283,2283,Justin Bibbins missed Three Point Jumper.,3,6,-3,0,0.4304021236844193,0.4304021236844193,UC Irvine,Long Beach State,4,4,NA,400830747,2016-02-24
17,1,18:03,2283,2283,Mamadou Ndiaye Defensive Rebound.,3,6,-3,30,0.4304021236844193,0.4304021236844193,UC Irvine,Long Beach State,4,4,NA,400830747,2016-02-24
18,1,17:33,2253,2253,Foul on Nick Faust.,3,6,-3,17,0.4294002827316075,0.4294002827316075,UC Irvine,Long Beach State,4,4,NA,400830747,2016-02-24
19,1,17:16,2236,2236,Jonathan Galloway missed Jumper.,3,6,-3,0,0.42882797906493575,0.42882797906493575,UC Irvine,Long Beach State,4,4,NA,400830747,2016-02-24
20,1,17:16,2236,2236,Travis Hammonds Block.,3,6,-3,2,0.42882797906493575,0.42882797906493575,UC Irvine,Long Beach State,4,4,NA,400830747,2016-02-24
