play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.5,0.5,Wyoming,San Diego State,4,4,NA,400817094,2016-02-24
2,1,19:45,2385,2385,Winston Shepard missed Jumper.,0,0,0,0,0.5,0.5,Wyoming,San Diego State,4,4,NA,400817094,2016-02-24
3,1,19:45,2385,2385,Alan Herndon Defensive Rebound.,0,0,0,18,0.5,0.5,Wyoming,San Diego State,4,4,NA,400817094,2016-02-24
4,1,19:27,2367,2367,Josh Adams made Three Point Jumper. Assisted by Jonathan Barnes.,3,0,3,25,0.5668642200525459,0.5668642200525459,Wyoming,San Diego State,4,4,NA,400817094,2016-02-24
5,1,19:02,2342,2342,Winston Shepard missed Three Point Jumper.,3,0,3,0,0.5676650719849222,0.5676650719849222,Wyoming,San Diego State,4,4,NA,400817094,2016-02-24
6,1,19:02,2342,2342,Zylan Cheatham Offensive Rebound.,3,0,3,11,0.5676650719849222,0.5676650719849222,Wyoming,San Diego State,4,4,NA,400817094,2016-02-24
7,1,18:51,2331,2331,Trey Kell missed Layup.,3,0,3,0,0.5680211159857175,0.5680211159857175,Wyoming,San Diego State,4,4,NA,400817094,2016-02-24
8,1,18:51,2331,2331,San Diego St Offensive Rebound.,3,0,3,23,0.5680211159857175,0.5680211159857175,Wyoming,San Diego State,4,4,NA,400817094,2016-02-24
9,1,18:28,2308,2308,Zylan Cheatham Turnover.,3,0,3,0,0.5687722107427648,0.5687722107427648,Wyoming,San Diego State,4,4,NA,400817094,2016-02-24
10,1,18:28,2308,2308,Foul on Zylan Cheatham.,3,0,3,12,0.5687722107427648,0.5687722107427648,Wyoming,San Diego State,4,4,NA,400817094,2016-02-24
11,1,18:16,2296,2296,Josh Adams missed Three Point Jumper.,3,0,3,0,0.5691673982971774,0.5691673982971774,Wyoming,San Diego State,4,4,NA,400817094,2016-02-24
12,1,18:16,2296,2296,Zylan Cheatham Defensive Rebound.,3,0,3,12,0.5691673982971774,0.5691673982971774,Wyoming,San Diego State,4,4,NA,400817094,2016-02-24
13,1,18:04,2284,2284,Malik Pope Turnover.,3,0,3,0,0.5695646793277579,0.5695646793277579,Wyoming,San Diego State,4,4,NA,400817094,2016-02-24
14,1,18:04,2284,2284,Foul on Malik Pope.,3,0,3,28,0.5695646793277579,0.5695646793277579,Wyoming,San Diego State,4,4,NA,400817094,2016-02-24
15,1,17:36,2256,2256,Alan Herndon made Three Point Jumper. Assisted by Josh Adams.,6,0,6,16,0.6382496260933097,0.6382496260933097,Wyoming,San Diego State,4,4,NA,400817094,2016-02-24
16,1,17:20,2240,2240,Winston Shepard missed Jumper.,6,0,6,0,0.6392631462141356,0.6392631462141356,Wyoming,San Diego State,4,4,NA,400817094,2016-02-24
17,1,17:20,2240,2240,Jason McManamen Defensive Rebound.,6,0,6,22,0.6392631462141356,0.6392631462141356,Wyoming,San Diego State,4,4,NA,400817094,2016-02-24
18,1,16:58,2218,2218,Jason McManamen missed Three Point Jumper.,6,0,6,0,0.6406630735591426,0.6406630735591426,Wyoming,San Diego State,4,4,NA,400817094,2016-02-24
19,1,16:58,2218,2218,Malik Pope Defensive Rebound.,6,0,6,28,0.6406630735591426,0.6406630735591426,Wyoming,San Diego State,4,4,NA,400817094,2016-02-24
20,1,16:30,2190,2190,Skylar Spencer made Layup.,6,2,4,25,0.5964475337031395,0.5964475337031395,Wyoming,San Diego State,4,4,NA,400817094,2016-02-24
21,1,16:05,2165,2165,Jeremy Lieberman made Jumper.,8,2,6,20,0.644056756819015,0.644056756819015,Wyoming,San Diego State,4,4,NA,400817094,2016-02-24
22,1,15:45,2145,2145,Foul on Jeremy Lieberman.,8,2,6,0,0.645345355159311,0.645345355159311,Wyoming,San Diego State,4,4,NA,400817094,2016-02-24
23,1,15:45,2145,2145,Official TV Timeout,8,2,6,0,0.645345355159311,0.645345355159311,Wyoming,San Diego State,4,4,NA,400817094,2016-02-24
24,1,15:45,2145,2145,Trey Kell missed Free Throw.,8,2,6,0,0.645345355159311,0.645345355159311,Wyoming,San Diego State,4,4,NA,400817094,2016-02-24
25,1,15:45,2145,2145,San Diego St Deadball Team Rebound.,8,2,6,0,0.645345355159311,0.645345355159311,Wyoming,San Diego State,4,4,NA,400817094,2016-02-24
26,1,15:45,2145,2145,Trey Kell made Free Throw.,8,3,5,15,0.6221931767692984,0.6221931767692984,Wyoming,San Diego State,4,4,NA,400817094,2016-02-24
27,1,15:30,2130,2130,Josh Adams Turnover.,8,3,5,3,0.6230244310212453,0.6230244310212453,Wyoming,San Diego State,4,4,NA,400817094,2016-02-24
28,1,15:27,2127,2127,Jeremy Hemsley Steal.,8,3,5,3,0.6231911486850658,0.6231911486850658,Wyoming,San Diego State,4,4,NA,400817094,2016-02-24
29,1,15:24,2124,2124,Trey Kell made Layup. Assisted by Jeremy Hemsley.,8,5,3,30,0.5750035951095774,0.5750035951095774,Wyoming,San Diego State,4,4,NA,400817094,2016-02-24
30,1,14:54,2094,2094,Alan Herndon made Jumper.,10,5,5,22,0.6250360750198689,0.6250360750198689,Wyoming,San Diego State,4,4,NA,400817094,2016-02-24
31,1,14:32,2072,2072,Jeremy Hemsley missed Three Point Jumper.,10,5,5,0,0.6262781400678504,0.6262781400678504,Wyoming,San Diego State,4,4,NA,400817094,2016-02-24
32,1,14:32,2072,2072,Wyoming Defensive Rebound.,10,5,5,12,0.6262781400678504,0.6262781400678504,Wyoming,San Diego State,4,4,NA,400817094,2016-02-24
