play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,6,0.5,0.5,Iowa,Wisconsin,4,4,NA,400839312,2016-02-24
2,1,19:54,2394,2394,Peter Jok missed Layup.,0,0,0,0,0.5,0.5,Iowa,Wisconsin,4,4,NA,400839312,2016-02-24
3,1,19:54,2394,2394,Anthony Clemmons Offensive Rebound.,0,0,0,6,0.5,0.5,Iowa,Wisconsin,4,4,NA,400839312,2016-02-24
4,1,19:48,2388,2388,Peter Jok missed Three Point Jumper.,0,0,0,0,0.5,0.5,Iowa,Wisconsin,4,4,NA,400839312,2016-02-24
5,1,19:48,2388,2388,Jarrod Uthoff Offensive Rebound.,0,0,0,22,0.5,0.5,Iowa,Wisconsin,4,4,NA,400839312,2016-02-24
6,1,19:26,2366,2366,Mike Gesell made Layup.,2,0,2,25,0.5447463102877513,0.5447463102877513,Iowa,Wisconsin,4,4,NA,400839312,2016-02-24
7,1,19:01,2341,2341,Vitto Brown missed Three Point Jumper.,2,0,2,0,0.5452859761078498,0.5452859761078498,Iowa,Wisconsin,4,4,NA,400839312,2016-02-24
8,1,19:01,2341,2341,Mike Gesell Defensive Rebound.,2,0,2,6,0.5452859761078498,0.5452859761078498,Iowa,Wisconsin,4,4,NA,400839312,2016-02-24
9,1,18:55,2335,2335,Jarrod Uthoff missed Three Point Jumper.,2,0,2,0,0.5454166796565887,0.5454166796565887,Iowa,Wisconsin,4,4,NA,400839312,2016-02-24
10,1,18:55,2335,2335,Ethan Happ Defensive Rebound.,2,0,2,16,0.5454166796565887,0.5454166796565887,Iowa,Wisconsin,4,4,NA,400839312,2016-02-24
11,1,18:39,2319,2319,Zak Showalter missed Layup.,2,0,2,0,0.5457673174479175,0.5457673174479175,Iowa,Wisconsin,4,4,NA,400839312,2016-02-24
12,1,18:39,2319,2319,Adam Woodbury Defensive Rebound.,2,0,2,25,0.5457673174479175,0.5457673174479175,Iowa,Wisconsin,4,4,NA,400839312,2016-02-24
13,1,18:14,2294,2294,Jarrod Uthoff made Three Point Jumper.,5,0,5,22,0.614090800912186,0.614090800912186,Iowa,Wisconsin,4,4,NA,400839312,2016-02-24
14,1,17:52,2272,2272,Ethan Happ made Layup. Assisted by Vitto Brown.,5,2,3,1,0.5699639178953667,0.5699639178953667,Iowa,Wisconsin,4,4,NA,400839312,2016-02-24
15,1,17:51,2271,2271,Foul on Anthony Clemmons.,5,2,3,0,0.5699972718782212,0.5699972718782212,Iowa,Wisconsin,4,4,NA,400839312,2016-02-24
16,1,17:51,2271,2271,Ethan Happ made Free Throw.,5,3,2,9,0.5468356278580805,0.5468356278580805,Iowa,Wisconsin,4,4,NA,400839312,2016-02-24
17,1,17:42,2262,2262,Foul on Zak Showalter.,5,3,2,15,0.547038345861369,0.547038345861369,Iowa,Wisconsin,4,4,NA,400839312,2016-02-24
18,1,17:27,2247,2247,Adam Woodbury made Layup. Assisted by Mike Gesell.,7,3,4,14,0.5939121489487891,0.5939121489487891,Iowa,Wisconsin,4,4,NA,400839312,2016-02-24
19,1,17:13,2233,2233,Bronson Koenig made Three Point Jumper. Assisted by Zak Showalter.,7,6,1,19,0.5239024471442838,0.5239024471442838,Iowa,Wisconsin,4,4,NA,400839312,2016-02-24
20,1,16:54,2214,2214,Anthony Clemmons made Layup.,9,6,3,15,0.5719168081371919,0.5719168081371919,Iowa,Wisconsin,4,4,NA,400839312,2016-02-24
21,1,16:39,2199,2199,Nigel Hayes missed Jumper.,9,6,3,0,0.572426916502672,0.572426916502672,Iowa,Wisconsin,4,4,NA,400839312,2016-02-24
22,1,16:39,2199,2199,Jarrod Uthoff Block.,9,6,3,2,0.572426916502672,0.572426916502672,Iowa,Wisconsin,4,4,NA,400839312,2016-02-24
23,1,16:37,2197,2197,Ethan Happ Offensive Rebound.,9,6,3,2,0.5724950544895695,0.5724950544895695,Iowa,Wisconsin,4,4,NA,400839312,2016-02-24
24,1,16:35,2195,2195,Ethan Happ missed Jumper.,9,6,3,0,0.5725632195630992,0.5725632195630992,Iowa,Wisconsin,4,4,NA,400839312,2016-02-24
25,1,16:35,2195,2195,Adam Woodbury Defensive Rebound.,9,6,3,8,0.5725632195630992,0.5725632195630992,Iowa,Wisconsin,4,4,NA,400839312,2016-02-24
26,1,16:27,2187,2187,Anthony Clemmons missed Jumper.,9,6,3,0,0.5728361382170892,0.5728361382170892,Iowa,Wisconsin,4,4,NA,400839312,2016-02-24
27,1,16:27,2187,2187,Ethan Happ Defensive Rebound.,9,6,3,24,0.5728361382170892,0.5728361382170892,Iowa,Wisconsin,4,4,NA,400839312,2016-02-24
28,1,16:03,2163,2163,Bronson Koenig missed Three Point Jumper.,9,6,3,0,0.5736571798044234,0.5736571798044234,Iowa,Wisconsin,4,4,NA,400839312,2016-02-24
29,1,16:03,2163,2163,Jarrod Uthoff Defensive Rebound.,9,6,3,7,0.5736571798044234,0.5736571798044234,Iowa,Wisconsin,4,4,NA,400839312,2016-02-24
30,1,15:56,2156,2156,Foul on Vitto Brown.,9,6,3,0,0.5738975675957979,0.5738975675957979,Iowa,Wisconsin,4,4,NA,400839312,2016-02-24
31,1,15:56,2156,2156,Official TV Timeout,9,6,3,4,0.5738975675957979,0.5738975675957979,Iowa,Wisconsin,4,4,NA,400839312,2016-02-24
32,1,15:52,2152,2152,Brady Ellingson Turnover.,9,6,3,1,0.574035172682011,0.574035172682011,Iowa,Wisconsin,4,4,NA,400839312,2016-02-24
33,1,15:51,2151,2151,Jordan Hill Steal.,9,6,3,25,0.5740696017908535,0.5740696017908535,Iowa,Wisconsin,4,4,NA,400839312,2016-02-24
34,1,15:26,2126,2126,Ethan Happ Turnover.,9,6,3,1,0.5749341082739277,0.5749341082739277,Iowa,Wisconsin,4,4,NA,400839312,2016-02-24
35,1,15:25,2125,2125,Mike Gesell Steal.,9,6,3,6,0.5749688454359582,0.5749688454359582,Iowa,Wisconsin,4,4,NA,400839312,2016-02-24
