play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,9,0.5,0.5,Florida,Samford,6,6,NA,263140057,2006-11-10
2,1,19:51,2391,2391,Al Horford made Two Point Jumper.,2,0,2,34,0.544215214498662,0.544215214498662,Florida,Samford,6,6,NA,263140057,2006-11-10
3,1,19:17,2357,2357,Foul on Lee Humphrey,2,0,2,6,0.5449396457150346,0.5449396457150346,Florida,Samford,6,6,NA,263140057,2006-11-10
4,1,19:11,2351,2351,Randall Gulina made Two Point Jumper.  Assisted by Travis Peterson.,2,2,0,19,0.5,0.5,Florida,Samford,6,6,NA,263140057,2006-11-10
5,1,18:52,2332,2332,Corey Brewer made Three Point Jumper.  Assisted by Al Horford.,5,2,3,38,0.5679886602964822,0.5679886602964822,Florida,Samford,6,6,NA,263140057,2006-11-10
6,1,18:14,2294,2294,Randall Gulina made Three Point Jumper.  Assisted by Jerry Smith.,5,5,0,21,0.5,0.5,Florida,Samford,6,6,NA,263140057,2006-11-10
7,1,17:53,2273,2273,Al Horford made Two Point Jumper.,7,5,2,40,0.5467906738870376,0.5467906738870376,Florida,Samford,6,6,NA,263140057,2006-11-10
8,1,17:13,2233,2233,Foul on Randall Gulina,7,5,2,9,0.5476958944832517,0.5476958944832517,Florida,Samford,6,6,NA,263140057,2006-11-10
9,1,17:04,2224,2224,Taurean Green made Three Point Jumper.  Assisted by Joakim Noah.,10,5,5,16,0.6178624617880859,0.6178624617880859,Florida,Samford,6,6,NA,263140057,2006-11-10
10,1,16:48,2208,2208,Foul on Corey Brewer,10,5,5,25,0.6187346785661759,0.6187346785661759,Florida,Samford,6,6,NA,263140057,2006-11-10
11,1,16:23,2183,2183,Randall Gulina missed Three Point Jumper.,10,5,5,0,0.6201026258592898,0.6201026258592898,Florida,Samford,6,6,NA,263140057,2006-11-10
12,1,16:23,2183,2183,Jason Black Offensive Rebound.,10,5,5,22,0.6201026258592898,0.6201026258592898,Florida,Samford,6,6,NA,263140057,2006-11-10
13,1,16:01,2161,2161,Al Horford Steal.,10,5,5,3,0.6213105801391459,0.6213105801391459,Florida,Samford,6,6,NA,263140057,2006-11-10
14,1,15:58,2158,2158,Taurean Green made Three Point Jumper.  Assisted by Corey Brewer.,13,5,8,31,0.6885409392832702,0.6885409392832702,Florida,Samford,6,6,NA,263140057,2006-11-10
15,1,15:27,2127,2127,Jerry Smith missed Two Point Layup.,13,5,8,0,0.6910396845908018,0.6910396845908018,Florida,Samford,6,6,NA,263140057,2006-11-10
16,1,15:27,2127,2127,Joakim Noah Defensive Rebound.,13,5,8,8,0.6910396845908018,0.6910396845908018,Florida,Samford,6,6,NA,263140057,2006-11-10
17,1,15:19,2119,2119,Corey Brewer made Two Point Jumper.  Assisted by Taurean Green.,15,5,10,16,0.7330249691494297,0.7330249691494297,Florida,Samford,6,6,NA,263140057,2006-11-10
18,1,15:03,2103,2103,Travis Peterson missed Two Point Jumper.,15,5,10,0,0.7345143419088191,0.7345143419088191,Florida,Samford,6,6,NA,263140057,2006-11-10
19,1,15:03,2103,2103,Joakim Noah Defensive Rebound.,15,5,10,12,0.7345143419088191,0.7345143419088191,Florida,Samford,6,6,NA,263140057,2006-11-10
20,1,14:51,2091,2091,Taurean Green made Three Point Jumper.  Assisted by Joakim Noah.,18,5,13,3,0.7909099923424472,0.7909099923424472,Florida,Samford,6,6,NA,263140057,2006-11-10
21,1,14:48,2088,2088,Samford Full Timeout.,18,5,13,19,0.7912198812647804,0.7912198812647804,Florida,Samford,5,6,NA,263140057,2006-11-10
22,1,14:29,2069,2069,Travis Peterson made Three Point Jumper.  Assisted by Jerry Smith.,18,8,10,25,0.7376944788014281,0.7376944788014281,Florida,Samford,5,6,NA,263140057,2006-11-10
23,1,14:04,2044,2044,Walter Hodge missed Three Point Jumper.,18,8,10,0,0.7400478969374439,0.7400478969374439,Florida,Samford,5,6,NA,263140057,2006-11-10
24,1,14:04,2044,2044,Al Horford Offensive Rebound.,18,8,10,2,0.7400478969374439,0.7400478969374439,Florida,Samford,5,6,NA,263140057,2006-11-10
25,1,14:02,2042,2042,Foul on Travis Peterson,18,8,10,0,0.740236776980468,0.740236776980468,Florida,Samford,5,6,NA,263140057,2006-11-10
26,1,14:02,2042,2042,Official TV Timeout.,18,8,10,0,0.740236776980468,0.740236776980468,Florida,Samford,5,6,NA,263140057,2006-11-10
27,1,14:02,2042,2042,Corey Brewer missed Two Point Jumper.,18,8,10,3,0.740236776980468,0.740236776980468,Florida,Samford,5,6,NA,263140057,2006-11-10
28,1,13:59,2039,2039,Brett Swanson Offensive Rebound.,18,8,10,33,0.740520272810461,0.740520272810461,Florida,Samford,5,6,NA,263140057,2006-11-10
29,1,13:26,2006,2006,Travis Peterson missed Three Point Jumper.,18,8,10,0,0.7436533596318592,0.7436533596318592,Florida,Samford,5,6,NA,263140057,2006-11-10
30,1,13:26,2006,2006,Joakim Noah Defensive Rebound.,18,8,10,14,0.7436533596318592,0.7436533596318592,Florida,Samford,5,6,NA,263140057,2006-11-10
31,1,13:12,1992,1992,Joakim Noah missed Two Point Layup.,18,8,10,0,0.7449911611187993,0.7449911611187993,Florida,Samford,5,6,NA,263140057,2006-11-10
32,1,13:12,1992,1992,Jason Black Defensive Rebound.,18,8,10,23,0.7449911611187993,0.7449911611187993,Florida,Samford,5,6,NA,263140057,2006-11-10
33,1,12:49,1969,1969,Randall Gulina missed Three Point Jumper.,18,8,10,0,0.7472010109919829,0.7472010109919829,Florida,Samford,5,6,NA,263140057,2006-11-10
34,1,12:49,1969,1969,Joakim Noah Defensive Rebound.,18,8,10,13,0.7472010109919829,0.7472010109919829,Florida,Samford,5,6,NA,263140057,2006-11-10
35,1,12:36,1956,1956,Foul on Travis Peterson,18,8,10,3,0.74845701278926835,0.74845701278926835,Florida,Samford,5,6,NA,263140057,2006-11-10
36,1,12:33,1953,1953,Foul on Travis Peterson,18,8,10,20,0.7487475992666696,0.7487475992666696,Florida,Samford,5,6,NA,263140057,2006-11-10
37,1,12:13,1933,1933,Lee Humphrey missed Three Point Jumper.,18,8,10,0,0.7506921607576945,0.7506921607576945,Florida,Samford,5,6,NA,263140057,2006-11-10
38,1,12:13,1933,1933,Curtis West Defensive Rebound.,18,8,10,31,0.7506921607576945,0.7506921607576945,Florida,Samford,5,6,NA,263140057,2006-11-10
39,1,11:42,1902,1902,Curtis West missed Three Point Jumper.,18,8,10,3,0.7537036616107474,0.7537036616107474,Florida,Samford,5,6,NA,263140057,2006-11-10
40,1,11:39,1899,1899,Chris Richard Defensive Rebound.,18,8,10,6,0.7539933868889216,0.7539933868889216,Florida,Samford,5,6,NA,263140057,2006-11-10
41,1,11:33,1893,1893,Randall Gulina Steal.,18,8,10,17,0.7545721229687957,0.7545721229687957,Florida,Samford,5,6,NA,263140057,2006-11-10
42,1,11:16,1876,1876,Randall Gulina missed Two Point Jumper.,18,8,10,3,0.7562076717392472,0.7562076717392472,Florida,Samford,5,6,NA,263140057,2006-11-10
43,1,11:13,1873,1873,Joakim Noah Defensive Rebound.,18,8,10,10,0.7564958006524223,0.7564958006524223,Florida,Samford,5,6,NA,263140057,2006-11-10
44,1,11:03,1863,1863,Lee Humphrey made Two Point Layup.,20,8,12,7,0.7968198557890792,0.7968198557890792,Florida,Samford,5,6,NA,263140057,2006-11-10
45,1,10:56,1856,1856,Samford Full Timeout.,20,8,12,19,0.7975295647763779,0.7975295647763779,Florida,Samford,4,6,NA,263140057,2006-11-10
46,1,10:37,1837,1837,Foul on Dan Werner,20,8,12,0,0.7994531596147813,0.7994531596147813,Florida,Samford,4,6,NA,263140057,2006-11-10
47,1,10:37,1837,1837,Official TV Timeout.,20,8,12,9,0.7994531596147813,0.7994531596147813,Florida,Samford,4,6,NA,263140057,2006-11-10
48,1,10:28,1828,1828,Joe Ross Merritt made Two Point Jumper.,20,10,10,36,0.7608128691024375,0.7608128691024375,Florida,Samford,4,6,NA,263140057,2006-11-10
49,1,9:52,1792,1792,Foul on Jerry Smith,20,10,10,0,0.7642820648976258,0.7642820648976258,Florida,Samford,4,6,NA,263140057,2006-11-10
50,1,9:52,1792,1792,Taurean Green missed Free Throw.,20,10,10,0,0.7642820648976258,0.7642820648976258,Florida,Samford,4,6,NA,263140057,2006-11-10
51,1,9:52,1792,1792,Florida Defensive Rebound.,20,10,10,0,0.7642820648976258,0.7642820648976258,Florida,Samford,4,6,NA,263140057,2006-11-10
52,1,9:52,1792,1792,Taurean Green made Free Throw.,21,10,11,0,0.784811828338555,0.784811828338555,Florida,Samford,4,6,NA,263140057,2006-11-10
53,1,9:52,1792,1792,Taurean Green missed Free Throw.,21,10,11,0,0.784811828338555,0.784811828338555,Florida,Samford,4,6,NA,263140057,2006-11-10
54,1,9:52,1792,1792,Joe Ross Merritt Defensive Rebound.,21,10,11,16,0.784811828338555,0.784811828338555,Florida,Samford,4,6,NA,263140057,2006-11-10
55,1,9:36,1776,1776,Joe Ross Merritt made Two Point Jumper.,21,12,9,15,0.7439209997379217,0.7439209997379217,Florida,Samford,4,6,NA,263140057,2006-11-10
56,1,9:21,1761,1761,Foul on Jason Black,21,12,9,4,0.7453224979746981,0.7453224979746981,Florida,Samford,4,6,NA,263140057,2006-11-10
57,1,9:17,1757,1757,Foul on Jerry Smith,21,12,9,0,0.7456980391551115,0.7456980391551115,Florida,Samford,4,6,NA,263140057,2006-11-10
58,1,9:17,1757,1757,Joakim Noah made Free Throw.,22,12,10,0,0.7676932447362222,0.7676932447362222,Florida,Samford,4,6,NA,263140057,2006-11-10
59,1,9:17,1757,1757,Joakim Noah made Free Throw.,23,12,11,26,0.7883260517119522,0.7883260517119522,Florida,Samford,4,6,NA,263140057,2006-11-10
