play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,36,0.5,0.5,Portland,Idaho State,4,4,NA,323202501,2012-11-15
2,1,19:24,2364,2364,Foul on Thomas van der Mars,0,0,0,0,0.5,0.5,Portland,Idaho State,4,4,NA,323202501,2012-11-15
3,1,19:24,2364,2364,Avibakuro Preh missed Free Throw.,0,0,0,0,0.5,0.5,Portland,Idaho State,4,4,NA,323202501,2012-11-15
4,1,19:24,2364,2364,null,0,0,0,0,0.5,0.5,Portland,Idaho State,4,4,NA,323202501,2012-11-15
5,1,19:24,2364,2364,Avibakuro Preh made Free Throw.,0,1,-1,13,0.47756030417581724,0.47756030417581724,Portland,Idaho State,4,4,NA,323202501,2012-11-15
6,1,19:11,2351,2351,David Carr missed Three Point Jumper.,0,1,-1,0,0.4774194732478526,0.4774194732478526,Portland,Idaho State,4,4,NA,323202501,2012-11-15
7,1,19:11,2351,2351,Melvin Morgan Defensive Rebound.,0,1,-1,11,0.4774194732478526,0.4774194732478526,Portland,Idaho State,4,4,NA,323202501,2012-11-15
8,1,19:00,2340,2340,Melvin Morgan Turnover.,0,1,-1,1,0.477299439779222,0.477299439779222,Portland,Idaho State,4,4,NA,323202501,2012-11-15
9,1,18:59,2339,2339,Tanner Riley Steal.,0,1,-1,4,0.47728848947087554,0.47728848947087554,Portland,Idaho State,4,4,NA,323202501,2012-11-15
10,1,18:55,2335,2335,Tanner Riley missed Layup.,0,1,-1,0,0.4772446260183281,0.4772446260183281,Portland,Idaho State,4,4,NA,323202501,2012-11-15
11,1,18:55,2335,2335,Idaho State Defensive Rebound.,0,1,-1,25,0.4772446260183281,0.4772446260183281,Portland,Idaho State,4,4,NA,323202501,2012-11-15
12,1,18:30,2310,2310,Tomas Sanchez made Three Point Jumper.  Assisted by Avibakuro Preh.,0,4,-4,33,0.40883878435579224,0.40883878435579224,Portland,Idaho State,4,4,NA,323202501,2012-11-15
