play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,19,0.5,0.5,Purdue,Villanova,6,6,NA,323202509,2012-11-15
2,1,19:41,2381,2681,Sandi Marcius missed Layup.,0,0,0,0,0.5,0.5,Purdue,Villanova,6,6,NA,323202509,2012-11-15
3,1,19:41,2381,2681,Darrun Hilliard Block.,0,0,0,2,0.5,0.5,Purdue,Villanova,6,6,NA,323202509,2012-11-15
4,1,19:39,2379,2679,Darrun Hilliard Defensive Rebound.,0,0,0,8,0.5,0.5,Purdue,Villanova,6,6,NA,323202509,2012-11-15
5,1,19:31,2371,2671,Ryan Arcidiacono Turnover.,0,0,0,0,0.5,0.5,Purdue,Villanova,6,6,NA,323202509,2012-11-15
6,1,19:31,2371,2671,Ronnie Johnson Steal.,0,0,0,0,0.5,0.5,Purdue,Villanova,6,6,NA,323202509,2012-11-15
7,1,19:31,2371,2671,Foul on Ryan Arcidiacono,0,0,0,6,0.5,0.5,Purdue,Villanova,6,6,NA,323202509,2012-11-15
8,1,19:25,2365,2665,Ronnie Johnson missed Jumper.,0,0,0,0,0.5,0.5,Purdue,Villanova,6,6,NA,323202509,2012-11-15
9,1,19:25,2365,2665,Mouphtaou Yarou Defensive Rebound.,0,0,0,14,0.5,0.5,Purdue,Villanova,6,6,NA,323202509,2012-11-15
10,1,19:11,2351,2651,James Bell missed Three Point Jumper.,0,0,0,0,0.5,0.5,Purdue,Villanova,6,6,NA,323202509,2012-11-15
11,1,19:11,2351,2651,Ronnie Johnson Defensive Rebound.,0,0,0,25,0.5,0.5,Purdue,Villanova,6,6,NA,323202509,2012-11-15
12,1,18:46,2326,2626,Foul on D.J. Byrd,0,0,0,0,0.5,0.5,Purdue,Villanova,6,6,NA,323202509,2012-11-15
13,1,18:46,2326,2626,D.J. Byrd Turnover.,0,0,0,12,0.5,0.5,Purdue,Villanova,6,6,NA,323202509,2012-11-15
14,1,18:34,2314,2614,Foul on JayVaughn Pinkston,0,0,0,0,0.5,0.5,Purdue,Villanova,6,6,NA,323202509,2012-11-15
15,1,18:34,2314,2614,JayVaughn Pinkston Turnover.,0,0,0,15,0.5,0.5,Purdue,Villanova,6,6,NA,323202509,2012-11-15
16,1,18:19,2299,2599,Anthony Johnson made Jumper.,2,0,2,13,0.5462096345603725,0.5462096345603725,Purdue,Villanova,6,6,NA,323202509,2012-11-15
17,1,18:06,2286,2586,Foul on Donnie Hale,2,0,2,0,0.5464993514705677,0.5464993514705677,Purdue,Villanova,6,6,NA,323202509,2012-11-15
18,1,18:06,2286,2586,Ryan Arcidiacono missed Free Throw.,2,0,2,0,0.5464993514705677,0.5464993514705677,Purdue,Villanova,6,6,NA,323202509,2012-11-15
19,1,18:06,2286,2586,null,2,0,2,0,0.5464993514705677,0.5464993514705677,Purdue,Villanova,6,6,NA,323202509,2012-11-15
20,1,18:06,2286,2586,Ryan Arcidiacono made Free Throw.,2,1,1,17,0.5233001645140872,0.5233001645140872,Purdue,Villanova,6,6,NA,323202509,2012-11-15
21,1,17:49,2269,2569,Sandi Marcius missed Jumper.,2,1,1,0,0.5234920529632237,0.5234920529632237,Purdue,Villanova,6,6,NA,323202509,2012-11-15
22,1,17:49,2269,2569,James Bell Defensive Rebound.,2,1,1,17,0.5234920529632237,0.5234920529632237,Purdue,Villanova,6,6,NA,323202509,2012-11-15
23,1,17:32,2252,2552,Darrun Hilliard made Jumper.,2,3,-1,23,0.47631478586082104,0.47631478586082104,Purdue,Villanova,6,6,NA,323202509,2012-11-15
24,1,17:09,2229,2529,Ronnie Johnson missed Three Point Jumper.,2,3,-1,0,0.47605165457181525,0.47605165457181525,Purdue,Villanova,6,6,NA,323202509,2012-11-15
25,1,17:09,2229,2529,Villanova Defensive Rebound.,2,3,-1,18,0.47605165457181525,0.47605165457181525,Purdue,Villanova,6,6,NA,323202509,2012-11-15
26,1,16:51,2211,2511,James Bell missed Three Point Jumper.,2,3,-1,0,0.47584447325397483,0.47584447325397483,Purdue,Villanova,6,6,NA,323202509,2012-11-15
27,1,16:51,2211,2511,Terone Johnson Defensive Rebound.,2,3,-1,7,0.47584447325397483,0.47584447325397483,Purdue,Villanova,6,6,NA,323202509,2012-11-15
28,1,16:44,2204,2504,D.J. Byrd missed Three Point Jumper.,2,3,-1,0,0.4757636426100163,0.4757636426100163,Purdue,Villanova,6,6,NA,323202509,2012-11-15
29,1,16:44,2204,2504,Purdue Offensive Rebound.,2,3,-1,6,0.4757636426100163,0.4757636426100163,Purdue,Villanova,6,6,NA,323202509,2012-11-15
30,1,16:38,2198,2498,Terone Johnson made Jumper.  Assisted by D.J. Byrd.,4,3,1,18,0.5243057461322421,0.5243057461322421,Purdue,Villanova,6,6,NA,323202509,2012-11-15
