play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,11,0.5,0.5,Boston College,Baylor,4,4,NA,323200103,2012-11-15
2,1,19:49,2389,2389,Pierre Jackson Turnover.,0,0,0,11,0.5,0.5,Boston College,Baylor,4,4,NA,323200103,2012-11-15
3,1,19:38,2378,2378,Ryan Anderson made Layup.  Assisted by Lonnie Jackson.,2,0,2,0,0.5444902640703563,0.5444902640703563,Boston College,Baylor,4,4,NA,323200103,2012-11-15
4,1,19:38,2378,2378,Foul on Isaiah Austin,2,0,2,0,0.5444902640703563,0.5444902640703563,Boston College,Baylor,4,4,NA,323200103,2012-11-15
5,1,19:38,2378,2378,Ryan Anderson made Free Throw.,3,0,3,16,0.5665157592421339,0.5665157592421339,Boston College,Baylor,4,4,NA,323200103,2012-11-15
6,1,19:22,2362,2362,Foul on Pierre Jackson,3,0,3,3,0.5670234231052643,0.5670234231052643,Boston College,Baylor,4,4,NA,323200103,2012-11-15
7,1,19:19,2359,2359,Pierre Jackson Turnover.,3,0,3,20,0.56711918246611,0.56711918246611,Boston College,Baylor,4,4,NA,323200103,2012-11-15
8,1,18:59,2339,2339,Foul on A.J. Walton,3,0,3,4,0.5677619613590958,0.5677619613590958,Boston College,Baylor,4,4,NA,323200103,2012-11-15
9,1,18:55,2335,2335,Lonnie Jackson missed Three Point Jumper.,3,0,3,0,0.5678913977879856,0.5678913977879856,Boston College,Baylor,4,4,NA,323200103,2012-11-15
10,1,18:55,2335,2335,Isaiah Austin Defensive Rebound.,3,0,3,9,0.5678913977879856,0.5678913977879856,Boston College,Baylor,4,4,NA,323200103,2012-11-15
11,1,18:46,2326,2326,Isaiah Austin missed Three Point Jumper.,3,0,3,0,0.5681836522816094,0.5681836522816094,Boston College,Baylor,4,4,NA,323200103,2012-11-15
12,1,18:46,2326,2326,Ryan Anderson Defensive Rebound.,3,0,3,14,0.5681836522816094,0.5681836522816094,Boston College,Baylor,4,4,NA,323200103,2012-11-15
13,1,18:32,2312,2312,Ryan Anderson missed Three Point Jumper.,3,0,3,0,0.5686409702844453,0.5686409702844453,Boston College,Baylor,4,4,NA,323200103,2012-11-15
14,1,18:32,2312,2312,Pierre Jackson Defensive Rebound.,3,0,3,8,0.5686409702844453,0.5686409702844453,Boston College,Baylor,4,4,NA,323200103,2012-11-15
15,1,18:24,2304,2304,Pierre Jackson made Jumper.,3,2,1,17,0.5230985195738199,0.5230985195738199,Boston College,Baylor,4,4,NA,323200103,2012-11-15
16,1,18:07,2287,2287,Joe Rahon Turnover.,3,2,1,3,0.5232889193593527,0.5232889193593527,Boston College,Baylor,4,4,NA,323200103,2012-11-15
17,1,18:04,2284,2284,A.J. Walton Steal.,3,2,1,4,0.523322669352421,0.523322669352421,Boston College,Baylor,4,4,NA,323200103,2012-11-15
18,1,18:00,2280,2280,Brady Heslip missed Three Point Jumper.,3,2,1,0,0.5233677364068907,0.5233677364068907,Boston College,Baylor,4,4,NA,323200103,2012-11-15
19,1,18:00,2280,2280,Cory Jefferson Offensive Rebound.,3,2,1,8,0.5233677364068907,0.5233677364068907,Boston College,Baylor,4,4,NA,323200103,2012-11-15
20,1,17:52,2272,2272,Cory Jefferson made Layup.,3,4,-1,17,0.4765419058740616,0.4765419058740616,Boston College,Baylor,4,4,NA,323200103,2012-11-15
21,1,17:35,2255,2255,Olivier Hanlan missed Jumper.,3,4,-1,0,0.47634895989295645,0.47634895989295645,Boston College,Baylor,4,4,NA,323200103,2012-11-15
22,1,17:35,2255,2255,Cory Jefferson Defensive Rebound.,3,4,-1,2,0.47634895989295645,0.47634895989295645,Boston College,Baylor,4,4,NA,323200103,2012-11-15
23,1,17:33,2253,2253,Foul on Dennis Clifford,3,4,-1,10,0.4763261811960912,0.4763261811960912,Boston College,Baylor,4,4,NA,323200103,2012-11-15
24,1,17:23,2243,2243,Pierre Jackson made Layup.,3,6,-3,15,0.4290639993474413,0.4290639993474413,Boston College,Baylor,4,4,NA,323200103,2012-11-15
25,1,17:08,2228,2228,Dennis Clifford Turnover.,3,6,-3,4,0.42855765366846543,0.42855765366846543,Boston College,Baylor,4,4,NA,323200103,2012-11-15
26,1,17:04,2224,2224,A.J. Walton Steal.,3,6,-3,3,0.4284222677115816,0.4284222677115816,Boston College,Baylor,4,4,NA,323200103,2012-11-15
27,1,17:01,2221,2221,Brady Heslip missed Layup.,3,6,-3,0,0.42832063468160925,0.42832063468160925,Boston College,Baylor,4,4,NA,323200103,2012-11-15
28,1,17:01,2221,2221,Isaiah Austin Offensive Rebound.,3,6,-3,5,0.42832063468160925,0.42832063468160925,Boston College,Baylor,4,4,NA,323200103,2012-11-15
29,1,16:56,2216,2216,Isaiah Austin missed Layup.,3,6,-3,0,0.42815107435017075,0.42815107435017075,Boston College,Baylor,4,4,NA,323200103,2012-11-15
30,1,16:56,2216,2216,Baylor Offensive Rebound.,3,6,-3,10,0.42815107435017075,0.42815107435017075,Boston College,Baylor,4,4,NA,323200103,2012-11-15
31,1,16:46,2206,2206,A.J. Walton missed Three Point Jumper.,3,6,-3,0,0.42781134411298344,0.42781134411298344,Boston College,Baylor,4,4,NA,323200103,2012-11-15
32,1,16:46,2206,2206,Olivier Hanlan Defensive Rebound.,3,6,-3,17,0.42781134411298344,0.42781134411298344,Boston College,Baylor,4,4,NA,323200103,2012-11-15
33,1,16:29,2189,2189,Ryan Anderson made Three Point Jumper.  Assisted by Dennis Clifford.,6,6,0,33,0.5,0.5,Boston College,Baylor,4,4,NA,323200103,2012-11-15
34,1,15:56,2156,2156,Brady Heslip missed Three Point Jumper.,6,6,0,0,0.5,0.5,Boston College,Baylor,4,4,NA,323200103,2012-11-15
35,1,15:56,2156,2156,Olivier Hanlan Defensive Rebound.,6,6,0,11,0.5,0.5,Boston College,Baylor,4,4,NA,323200103,2012-11-15
36,1,15:45,2145,2145,Ryan Anderson made Layup.,8,6,2,11,0.5497218799510991,0.5497218799510991,Boston College,Baylor,4,4,NA,323200103,2012-11-15
37,1,15:34,2134,2134,Pierre Jackson made Layup.,8,8,0,16,0.5,0.5,Boston College,Baylor,4,4,NA,323200103,2012-11-15
38,1,15:18,2118,2118,Foul on A.J. Walton,8,8,0,0,0.5,0.5,Boston College,Baylor,4,4,NA,323200103,2012-11-15
39,1,15:18,2118,2118,Official TV Timeout.,8,8,0,16,0.5,0.5,Boston College,Baylor,4,4,NA,323200103,2012-11-15
40,1,15:02,2102,2102,Ryan Anderson made Layup.,10,8,2,19,0.5507311729416302,0.5507311729416302,Boston College,Baylor,4,4,NA,323200103,2012-11-15
41,1,14:43,2083,2083,Rico Gathers missed Jumper.,10,8,2,0,0.5511825743958096,0.5511825743958096,Boston College,Baylor,4,4,NA,323200103,2012-11-15
