game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401372272,2021-12-09,Kent State,Detroit Mercy,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7236392944838285,0.5,4,4,6,138,"c(""Chris Beaver"", "" Paul Szelc"", "" Brian McNutt"")","Kent, OH",M.A.C. Center,6327,2176,NA,NA,NA,NA,NA,NA,NA,NA,NA,Detroit Mercy,NA
401372272,2021-12-09,Kent State,Detroit Mercy,2,1,19:37,2377,2377,Jeramy Shaw missed Three Point Jumper.,0,0,0,23,0.7231937988960027,0.5,4,4,6,138,"c(""Chris Beaver"", "" Paul Szelc"", "" Brian McNutt"")","Kent, OH",M.A.C. Center,6327,2176,NA,NA,Detroit Mercy,missed,Jeramy Shaw,NA,TRUE,FALSE,Detroit Mercy,Kent State,FALSE
401372272,2021-12-09,Kent State,Detroit Mercy,3,1,19:37,2377,2377,Cli'Ron Hornbeak Block.,0,0,0,0,0.7231937988960027,0.5,4,4,6,138,"c(""Chris Beaver"", "" Paul Szelc"", "" Brian McNutt"")","Kent, OH",M.A.C. Center,6327,2176,NA,NA,NA,NA,NA,NA,NA,NA,Detroit Mercy,Kent State,FALSE
401372272,2021-12-09,Kent State,Detroit Mercy,4,1,19:32,2372,2372,Sincere Carry Defensive Rebound.,0,0,0,5,0.7230952639298633,0.5,4,4,6,138,"c(""Chris Beaver"", "" Paul Szelc"", "" Brian McNutt"")","Kent, OH",M.A.C. Center,6327,2176,NA,NA,NA,NA,NA,NA,NA,NA,Detroit Mercy,Kent State,FALSE
401372272,2021-12-09,Kent State,Detroit Mercy,5,1,19:08,2348,2348,D.J. Johnson missed Three Point Jumper.,0,0,0,24,0.7226136888830934,0.5,4,4,6,138,"c(""Chris Beaver"", "" Paul Szelc"", "" Brian McNutt"")","Kent, OH",M.A.C. Center,6327,2176,NA,NA,Kent State,missed,D.J. Johnson,NA,TRUE,FALSE,Kent State,Detroit Mercy,FALSE
401372272,2021-12-09,Kent State,Detroit Mercy,6,1,19:04,2344,2344,Detroit Mercy Defensive Rebound.,0,0,0,4,0.7225320192768447,0.5,4,4,6,138,"c(""Chris Beaver"", "" Paul Szelc"", "" Brian McNutt"")","Kent, OH",M.A.C. Center,6327,2176,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,Detroit Mercy,FALSE
401372272,2021-12-09,Kent State,Detroit Mercy,7,1,18:54,2334,2334,Foul on Cli'Ron Hornbeak.,0,0,0,10,0.7223260545878103,0.5,4,4,6,138,"c(""Chris Beaver"", "" Paul Szelc"", "" Brian McNutt"")","Kent, OH",M.A.C. Center,6327,2176,NA,NA,NA,NA,NA,NA,NA,NA,Detroit Mercy,Detroit Mercy,FALSE
401372272,2021-12-09,Kent State,Detroit Mercy,8,1,18:48,2328,2328,Willy Isiani made Three Point Jumper. Assisted by Antoine Davis.,0,3,-3,6,0.6640126544125232,0.43188141349131515,4,4,6,138,"c(""Chris Beaver"", "" Paul Szelc"", "" Brian McNutt"")","Kent, OH",M.A.C. Center,6327,2176,NA,NA,Detroit Mercy,made,Willy Isiani,Antoine Davis,TRUE,FALSE,Detroit Mercy,Kent State,FALSE
401372272,2021-12-09,Kent State,Detroit Mercy,9,1,18:24,2304,2304,Malique Jacobs made Jumper. Assisted by Giovanni Santiago.,2,3,-1,24,0.7027468540147892,0.4769014804261802,4,4,6,138,"c(""Chris Beaver"", "" Paul Szelc"", "" Brian McNutt"")","Kent, OH",M.A.C. Center,6327,2176,NA,NA,Kent State,made,Malique Jacobs,Giovanni Santiago,FALSE,FALSE,Kent State,Detroit Mercy,FALSE
401372272,2021-12-09,Kent State,Detroit Mercy,10,1,18:04,2284,2284,Antoine Davis Turnover.,2,3,-1,20,0.7021057381888364,0.476677330647579,4,4,6,138,"c(""Chris Beaver"", "" Paul Szelc"", "" Brian McNutt"")","Kent, OH",M.A.C. Center,6327,2176,NA,NA,NA,NA,NA,NA,NA,NA,Detroit Mercy,Kent State,FALSE
