game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401369986,2021-12-09,Pittsburgh,Colgate,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.36319847497610697,0.5,4,4,-3.5,137,"c(""Pat Driscoll"", "" A.J. Desai"", "" J.D. Ralls"")","Pittsburgh, PA",Petersen Events Center,12508,7328,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pittsburgh,NA
401369986,2021-12-09,Pittsburgh,Colgate,2,1,19:34,2374,2374,William Jeffress missed Jumper.,0,0,0,26,0.3635387323060086,0.5,4,4,-3.5,137,"c(""Pat Driscoll"", "" A.J. Desai"", "" J.D. Ralls"")","Pittsburgh, PA",Petersen Events Center,12508,7328,NA,NA,Pittsburgh,missed,William Jeffress,NA,FALSE,FALSE,Pittsburgh,Pittsburgh,FALSE
401369986,2021-12-09,Pittsburgh,Colgate,3,1,19:30,2370,2370,William Jeffress Offensive Rebound.,0,0,0,4,0.3635920354575934,0.5,4,4,-3.5,137,"c(""Pat Driscoll"", "" A.J. Desai"", "" J.D. Ralls"")","Pittsburgh, PA",Petersen Events Center,12508,7328,NA,NA,NA,NA,NA,NA,NA,NA,Pittsburgh,Pittsburgh,FALSE
401369986,2021-12-09,Pittsburgh,Colgate,4,1,19:28,2368,2368,William Jeffress made Layup.,2,0,2,2,0.40603066251087194,0.5447034963388572,4,4,-3.5,137,"c(""Pat Driscoll"", "" A.J. Desai"", "" J.D. Ralls"")","Pittsburgh, PA",Petersen Events Center,12508,7328,NA,NA,Pittsburgh,made,William Jeffress,NA,FALSE,FALSE,Pittsburgh,Colgate,FALSE
401369986,2021-12-09,Pittsburgh,Colgate,5,1,19:04,2344,2344,Ryan Moffatt missed Three Point Jumper.,2,0,2,24,0.4068738328253671,0.5452207909535292,4,4,-3.5,137,"c(""Pat Driscoll"", "" A.J. Desai"", "" J.D. Ralls"")","Pittsburgh, PA",Petersen Events Center,12508,7328,NA,NA,Colgate,missed,Ryan Moffatt,NA,TRUE,FALSE,Colgate,Pittsburgh,FALSE
401369986,2021-12-09,Pittsburgh,Colgate,6,1,19:00,2340,2340,John Hugley Defensive Rebound.,2,0,2,4,0.40701608540327866,0.5453077293526352,4,4,-3.5,137,"c(""Pat Driscoll"", "" A.J. Desai"", "" J.D. Ralls"")","Pittsburgh, PA",Petersen Events Center,12508,7328,NA,NA,NA,NA,NA,NA,NA,NA,Colgate,Pittsburgh,FALSE
401369986,2021-12-09,Pittsburgh,Colgate,7,1,18:53,2333,2333,Jamarius Burton made Three Point Jumper. Assisted by John Hugley.,5,0,5,7,0.47458169492062824,0.6120321569610894,4,4,-3.5,137,"c(""Pat Driscoll"", "" A.J. Desai"", "" J.D. Ralls"")","Pittsburgh, PA",Petersen Events Center,12508,7328,NA,NA,Pittsburgh,made,Jamarius Burton,John Hugley,TRUE,FALSE,Pittsburgh,Colgate,FALSE
401369986,2021-12-09,Pittsburgh,Colgate,8,1,18:41,2321,2321,Foul on Onyebuchi Ezeakudo.,5,0,5,12,0.4754249071199116,0.6126616509613412,4,4,-3.5,137,"c(""Pat Driscoll"", "" A.J. Desai"", "" J.D. Ralls"")","Pittsburgh, PA",Petersen Events Center,12508,7328,NA,NA,NA,NA,NA,NA,NA,NA,Colgate,Colgate,FALSE
401369986,2021-12-09,Pittsburgh,Colgate,9,1,18:23,2303,2303,Tucker Richardson made Jumper.,5,2,3,18,0.4308789646440234,0.5689366090851553,4,4,-3.5,137,"c(""Pat Driscoll"", "" A.J. Desai"", "" J.D. Ralls"")","Pittsburgh, PA",Petersen Events Center,12508,7328,NA,NA,Colgate,made,Tucker Richardson,NA,FALSE,FALSE,Colgate,Pittsburgh,FALSE
401369986,2021-12-09,Pittsburgh,Colgate,10,1,18:10,2290,2290,Jamarius Burton missed Three Point Jumper.,5,2,3,13,0.4315092925561262,0.5693657856264321,4,4,-3.5,137,"c(""Pat Driscoll"", "" A.J. Desai"", "" J.D. Ralls"")","Pittsburgh, PA",Petersen Events Center,12508,7328,NA,NA,Pittsburgh,missed,Jamarius Burton,NA,TRUE,FALSE,Pittsburgh,Colgate,FALSE
