player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Lewis,F,35,7,12,2,2,5,6,1,7,8,0,0,0,3,1,21,TRUE,2017-02-04,Lipscomb,A
A. Tarke,G,33,6,11,2,3,1,2,3,5,8,2,0,1,5,4,15,TRUE,2017-02-04,Lipscomb,A
S. Gibbs,G,36,0,6,0,2,0,0,0,1,1,3,2,1,1,2,0,TRUE,2017-02-04,Lipscomb,A
R. Ukawuba,G,17,0,4,0,0,1,2,3,1,4,0,1,0,1,1,1,TRUE,2017-02-04,Lipscomb,A
C. Jenkins,G,25,3,10,3,8,0,0,0,2,2,1,0,0,0,0,9,TRUE,2017-02-04,Lipscomb,A
M. Bendary,F,6,1,2,0,0,0,0,1,1,2,1,0,0,0,1,2,FALSE,2017-02-04,Lipscomb,A
T. Price,F,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2017-02-04,Lipscomb,A
R. Alston,F,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-02-04,Lipscomb,A
D. Greer,G,9,4,5,3,4,0,0,0,0,0,0,0,0,0,1,11,FALSE,2017-02-04,Lipscomb,A
R. Walsh,G,19,1,3,0,0,0,0,1,1,2,2,0,0,2,0,2,FALSE,2017-02-04,Lipscomb,A
T. Coleman,G,17,1,4,0,1,0,0,0,0,0,1,1,2,1,4,2,FALSE,2017-02-04,Lipscomb,A
TEAM,NA,NA,23,58,10,20,7,10,10,19,29,10,4,4,15,15,63,FALSE,2017-02-04,Lipscomb,A
