player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Lewis,F,37,6,10,0,2,8,17,5,7,12,2,1,1,1,0,20,TRUE,2017-01-28,Lipscomb,H
T. Coleman,G,28,0,4,0,1,2,2,0,6,6,3,1,2,5,5,2,TRUE,2017-01-28,Lipscomb,H
R. Ukawuba,G,32,1,4,0,2,2,5,0,0,0,2,1,0,5,4,4,TRUE,2017-01-28,Lipscomb,H
C. Jenkins,G,12,0,3,0,3,0,0,0,1,1,0,0,0,1,2,0,TRUE,2017-01-28,Lipscomb,H
S. Gibbs,G,39,5,6,2,3,2,4,0,3,3,3,3,0,2,3,14,TRUE,2017-01-28,Lipscomb,H
R. Alston,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2017-01-28,Lipscomb,H
M. Bendary,F,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2017-01-28,Lipscomb,H
A. Tarke,G,19,5,5,2,2,3,6,0,1,1,0,1,0,4,3,15,FALSE,2017-01-28,Lipscomb,H
R. Walsh,G,26,2,3,1,1,0,0,0,3,3,1,2,0,1,2,5,FALSE,2017-01-28,Lipscomb,H
O. Izevbuwa,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-01-28,Lipscomb,H
TEAM,NA,NA,20,38,5,15,17,34,5,23,28,11,9,3,20,22,62,FALSE,2017-01-28,Lipscomb,H
