player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Lewis,F,29,8,15,0,1,4,8,8,11,19,0,0,0,2,3,20,TRUE,2017-01-19,Stetson,A
T. Coleman,G,34,5,10,1,3,0,0,0,5,5,2,0,1,2,5,11,TRUE,2017-01-19,Stetson,A
D. Lynn,G,37,4,17,3,9,6,6,0,7,7,6,1,0,3,2,17,TRUE,2017-01-19,Stetson,A
R. Ukawuba,G,24,4,10,1,1,3,4,4,7,11,1,0,0,0,1,12,TRUE,2017-01-19,Stetson,A
S. Gibbs,G,21,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2017-01-19,Stetson,A
R. Alston,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-19,Stetson,A
M. Bendary,F,8,1,2,0,0,1,3,3,0,3,1,0,0,0,2,3,FALSE,2017-01-19,Stetson,A
A. Tarke,G,22,4,7,1,2,2,4,2,2,4,0,0,0,3,2,11,FALSE,2017-01-19,Stetson,A
C. Jenkins,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-19,Stetson,A
R. Walsh,G,19,1,2,0,0,0,0,0,1,1,2,0,0,1,3,2,FALSE,2017-01-19,Stetson,A
TEAM,NA,NA,27,68,6,17,16,25,18,34,52,13,1,1,11,18,76,FALSE,2017-01-19,Stetson,A
