player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Lewis,F,13,2,3,0,0,0,2,3,4,7,1,0,0,1,5,4,TRUE,2017-01-14,North Florida,H
T. Coleman,G,37,3,9,0,0,5,6,2,5,7,2,0,1,4,5,11,TRUE,2017-01-14,North Florida,H
D. Lynn,G,39,8,18,6,14,11,12,0,2,2,1,2,1,1,3,33,TRUE,2017-01-14,North Florida,H
R. Ukawuba,G,25,3,6,1,1,1,2,2,2,4,3,0,0,2,4,8,TRUE,2017-01-14,North Florida,H
S. Gibbs,G,32,1,2,0,0,0,2,0,1,1,4,1,0,2,4,2,TRUE,2017-01-14,North Florida,H
R. Alston,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-14,North Florida,H
M. Bendary,F,11,0,2,0,0,0,0,2,0,2,0,0,0,0,3,0,FALSE,2017-01-14,North Florida,H
A. Tarke,G,32,7,12,0,1,9,12,2,8,10,3,3,0,5,3,23,FALSE,2017-01-14,North Florida,H
R. Walsh,G,8,0,1,0,0,3,4,0,0,0,1,1,0,0,1,3,FALSE,2017-01-14,North Florida,H
TEAM,NA,NA,24,53,7,16,29,40,14,24,38,15,7,2,15,28,84,FALSE,2017-01-14,North Florida,H
