player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Lewis,F,36,1,5,0,1,2,2,3,10,13,6,1,0,3,3,4,TRUE,2016-12-17,Temple,A
M. Bendary,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2016-12-17,Temple,A
T. Coleman,G,35,5,12,1,2,0,1,0,9,9,0,1,0,1,4,11,TRUE,2016-12-17,Temple,A
C. Jenkins,G,30,4,8,4,8,0,0,0,2,2,2,0,1,2,2,12,TRUE,2016-12-17,Temple,A
A. Tarke,G,20,3,8,1,5,0,0,1,2,3,0,0,0,1,1,7,TRUE,2016-12-17,Temple,A
R. Walsh,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-17,Temple,A
O. Izevbuwa,G,9,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-12-17,Temple,A
D. Lynn,G,40,9,24,7,15,0,0,2,1,3,4,1,1,2,2,25,FALSE,2016-12-17,Temple,A
R. Ukawuba,G,25,2,5,0,2,0,0,1,2,3,3,1,0,0,2,4,FALSE,2016-12-17,Temple,A
TEAM,NA,NA,24,65,13,33,2,3,9,28,37,15,4,2,10,14,63,FALSE,2016-12-17,Temple,A
