player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Lewis,F,18,2,6,0,2,2,3,2,10,12,0,1,2,1,0,6,TRUE,2016-11-11,Sarah Lawrence,H
T. Coleman,G,17,5,9,0,3,2,2,0,3,3,1,2,1,0,2,12,TRUE,2016-11-11,Sarah Lawrence,H
D. Lynn,G,22,5,8,4,7,0,0,0,0,0,6,3,0,1,1,14,TRUE,2016-11-11,Sarah Lawrence,H
R. Ukawuba,G,16,4,6,0,1,0,0,0,3,3,2,1,0,2,2,8,TRUE,2016-11-11,Sarah Lawrence,H
O. Izevbuwa,G,16,2,7,0,2,0,0,1,4,5,0,0,0,1,0,4,TRUE,2016-11-11,Sarah Lawrence,H
R. Alston,F,17,4,9,1,3,0,0,3,4,7,4,3,0,2,2,9,FALSE,2016-11-11,Sarah Lawrence,H
M. Bendary,F,10,2,3,0,0,1,2,4,3,7,0,0,0,2,0,5,FALSE,2016-11-11,Sarah Lawrence,H
T. Price,F,14,3,4,0,0,3,4,1,6,7,1,1,0,1,4,9,FALSE,2016-11-11,Sarah Lawrence,H
A. Tarke,G,17,6,11,1,2,0,0,4,6,10,2,0,1,0,1,13,FALSE,2016-11-11,Sarah Lawrence,H
C. Jenkins,G,17,4,10,1,6,0,1,0,1,1,0,0,0,0,2,9,FALSE,2016-11-11,Sarah Lawrence,H
S. Gibbs,G,19,1,9,0,6,1,3,0,1,1,2,0,0,1,2,3,FALSE,2016-11-11,Sarah Lawrence,H
J. McMillon,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2016-11-11,Sarah Lawrence,H
R. Walsh,G,15,2,2,0,0,2,2,3,2,5,1,3,0,1,0,6,FALSE,2016-11-11,Sarah Lawrence,H
TEAM,NA,NA,41,85,7,32,11,17,19,43,62,19,14,4,12,16,100,FALSE,2016-11-11,Sarah Lawrence,H
