player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Lewis,F,14,1,4,0,1,2,2,0,6,6,1,0,0,1,4,4,TRUE,2016-12-14,Iona,A
T. Coleman,G,29,5,11,0,2,4,6,3,12,15,5,1,2,2,4,14,TRUE,2016-12-14,Iona,A
D. Lynn,G,39,8,19,7,17,5,8,1,0,1,6,1,0,3,0,28,TRUE,2016-12-14,Iona,A
R. Ukawuba,G,12,0,1,0,0,1,2,1,1,2,1,1,0,2,2,1,TRUE,2016-12-14,Iona,A
O. Izevbuwa,G,24,3,12,1,5,2,2,2,1,3,0,2,0,2,1,9,TRUE,2016-12-14,Iona,A
R. Alston,F,3,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2016-12-14,Iona,A
M. Bendary,F,8,0,0,0,0,0,0,1,1,2,0,0,0,1,2,0,FALSE,2016-12-14,Iona,A
A. Tarke,G,21,4,7,0,2,1,2,2,0,2,2,3,0,3,2,9,FALSE,2016-12-14,Iona,A
C. Jenkins,G,31,5,11,3,9,0,0,2,1,3,2,0,0,2,1,13,FALSE,2016-12-14,Iona,A
S. Gibbs,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-12-14,Iona,A
R. Walsh,G,17,0,5,0,4,0,0,2,1,3,2,1,0,0,4,0,FALSE,2016-12-14,Iona,A
TEAM,NA,NA,27,71,11,40,15,22,16,24,40,19,9,2,17,22,80,FALSE,2016-12-14,Iona,A
