player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Lewis,F,32,3,9,0,1,2,5,6,7,13,3,0,2,3,2,8,TRUE,2017-02-27,Lipscomb,A
A. Tarke,G,39,7,14,4,8,3,4,2,5,7,2,1,3,4,3,21,TRUE,2017-02-27,Lipscomb,A
S. Gibbs,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2017-02-27,Lipscomb,A
T. Coleman,G,17,1,4,0,0,0,1,0,2,2,1,1,0,0,2,2,TRUE,2017-02-27,Lipscomb,A
O. Izevbuwa,G,8,1,3,0,2,0,0,0,0,0,2,0,0,2,1,2,TRUE,2017-02-27,Lipscomb,A
M. Bendary,F,7,3,3,0,0,0,0,2,1,3,1,0,0,1,0,6,FALSE,2017-02-27,Lipscomb,A
T. Price,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-27,Lipscomb,A
R. Alston,F,12,1,2,0,0,0,0,1,0,1,1,0,0,0,1,2,FALSE,2017-02-27,Lipscomb,A
C. Jenkins,G,8,0,3,0,2,0,0,0,0,0,0,1,0,0,0,0,FALSE,2017-02-27,Lipscomb,A
D. Greer,G,9,0,5,0,4,0,0,0,0,0,0,1,0,3,3,0,FALSE,2017-02-27,Lipscomb,A
R. Walsh,G,33,5,10,4,6,0,1,0,1,1,0,1,0,4,5,14,FALSE,2017-02-27,Lipscomb,A
R. Ukawuba,G,30,3,6,0,0,5,8,1,4,5,0,0,0,2,3,11,FALSE,2017-02-27,Lipscomb,A
TEAM,NA,NA,24,59,8,23,10,19,12,22,34,10,5,5,19,20,66,FALSE,2017-02-27,Lipscomb,A
