player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Lewis,F,24,3,10,0,2,2,3,4,5,9,1,0,1,1,5,8,TRUE,2017-02-23,South Carolina Upstate,H
T. Coleman,G,30,7,12,1,3,0,0,1,5,6,4,1,1,2,3,15,TRUE,2017-02-23,South Carolina Upstate,H
R. Ukawuba,G,19,1,5,1,2,2,2,0,4,4,5,0,1,0,0,5,TRUE,2017-02-23,South Carolina Upstate,H
S. Gibbs,G,30,3,6,2,3,2,2,1,2,3,4,1,0,1,3,10,TRUE,2017-02-23,South Carolina Upstate,H
O. Izevbuwa,G,23,5,13,3,7,0,0,0,0,0,0,0,0,1,0,13,TRUE,2017-02-23,South Carolina Upstate,H
M. Bendary,F,16,5,5,0,0,0,0,3,0,3,3,0,1,0,3,10,FALSE,2017-02-23,South Carolina Upstate,H
A. Tarke,G,32,7,13,1,2,3,4,4,3,7,2,0,1,0,2,18,FALSE,2017-02-23,South Carolina Upstate,H
C. Jenkins,G,11,2,3,2,3,0,0,0,1,1,0,0,0,0,0,6,FALSE,2017-02-23,South Carolina Upstate,H
R. Walsh,G,11,0,2,0,1,0,0,1,1,2,2,0,0,2,1,0,FALSE,2017-02-23,South Carolina Upstate,H
D. Greer,G,4,0,2,0,2,1,2,0,1,1,0,0,0,0,0,1,FALSE,2017-02-23,South Carolina Upstate,H
TEAM,NA,NA,33,71,10,25,10,13,16,22,38,21,2,5,7,17,88,FALSE,2017-02-23,South Carolina Upstate,H
