player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Lewis,F,28,3,8,1,1,0,0,1,5,6,2,0,1,2,4,7,TRUE,2016-11-30,St. Francis PA,H
T. Coleman,G,27,7,11,1,3,12,14,2,6,8,1,2,2,3,2,27,TRUE,2016-11-30,St. Francis PA,H
D. Lynn,G,40,6,16,3,10,3,3,1,1,2,2,3,0,5,2,18,TRUE,2016-11-30,St. Francis PA,H
R. Ukawuba,G,17,4,8,1,1,0,0,2,2,4,4,0,0,2,1,9,TRUE,2016-11-30,St. Francis PA,H
O. Izevbuwa,G,31,3,6,2,3,0,0,1,3,4,2,0,0,0,0,8,TRUE,2016-11-30,St. Francis PA,H
M. Bendary,F,8,0,0,0,0,0,0,0,2,2,0,0,1,1,2,0,FALSE,2016-11-30,St. Francis PA,H
A. Tarke,G,10,1,2,0,0,0,0,0,1,1,0,1,0,1,2,2,FALSE,2016-11-30,St. Francis PA,H
C. Jenkins,G,12,2,3,2,3,0,0,0,0,0,0,0,0,0,1,6,FALSE,2016-11-30,St. Francis PA,H
S. Gibbs,G,27,2,2,0,0,2,2,0,4,4,2,0,0,3,0,6,FALSE,2016-11-30,St. Francis PA,H
TEAM,NA,NA,28,56,10,21,17,19,9,24,33,13,6,4,17,14,83,FALSE,2016-11-30,St. Francis PA,H
