player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Lewis,F,34,8,12,0,0,4,4,2,6,8,3,2,0,4,3,20,TRUE,2017-01-30,Kennesaw State,H
T. Coleman,G,35,2,10,0,4,3,5,0,8,8,1,3,2,6,3,7,TRUE,2017-01-30,Kennesaw State,H
R. Ukawuba,G,20,1,2,0,0,1,2,1,3,4,0,1,0,2,2,3,TRUE,2017-01-30,Kennesaw State,H
C. Jenkins,G,21,0,6,0,3,0,0,1,2,3,1,0,0,1,0,0,TRUE,2017-01-30,Kennesaw State,H
S. Gibbs,G,40,6,8,2,2,2,3,0,2,2,2,1,0,0,0,16,TRUE,2017-01-30,Kennesaw State,H
R. Alston,F,7,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-01-30,Kennesaw State,H
M. Bendary,F,6,1,1,0,0,1,2,1,0,1,0,0,0,0,2,3,FALSE,2017-01-30,Kennesaw State,H
A. Tarke,G,18,1,3,0,0,0,0,0,0,0,0,0,2,0,0,2,FALSE,2017-01-30,Kennesaw State,H
R. Walsh,G,19,1,2,0,0,0,0,0,1,1,0,0,0,2,3,2,FALSE,2017-01-30,Kennesaw State,H
TEAM,NA,NA,20,45,2,10,11,16,6,24,30,7,7,4,15,14,53,FALSE,2017-01-30,Kennesaw State,H
