player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Lewis,F,32,7,13,0,0,10,11,3,6,9,2,1,0,1,2,24,TRUE,2017-01-21,Florida Gulf Coast,A
T. Coleman,G,34,4,8,2,3,3,4,2,2,4,1,0,1,3,3,13,TRUE,2017-01-21,Florida Gulf Coast,A
D. Lynn,G,5,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,TRUE,2017-01-21,Florida Gulf Coast,A
R. Ukawuba,G,31,3,9,0,1,3,6,3,8,11,0,2,0,0,3,9,TRUE,2017-01-21,Florida Gulf Coast,A
S. Gibbs,G,33,1,2,0,1,1,2,0,1,1,1,0,0,4,1,3,TRUE,2017-01-21,Florida Gulf Coast,A
R. Alston,F,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,2,FALSE,2017-01-21,Florida Gulf Coast,A
M. Bendary,F,6,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,FALSE,2017-01-21,Florida Gulf Coast,A
T. Price,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-21,Florida Gulf Coast,A
A. Tarke,G,15,2,4,1,2,1,1,1,1,2,0,1,0,3,3,6,FALSE,2017-01-21,Florida Gulf Coast,A
C. Jenkins,G,24,4,10,3,9,0,0,0,1,1,0,0,0,0,1,11,FALSE,2017-01-21,Florida Gulf Coast,A
R. Walsh,G,7,1,1,1,1,0,1,0,0,0,3,1,0,1,0,3,FALSE,2017-01-21,Florida Gulf Coast,A
O. Izevbuwa,G,11,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-01-21,Florida Gulf Coast,A
TEAM,NA,NA,23,53,7,19,18,25,10,21,31,10,5,2,14,15,71,FALSE,2017-01-21,Florida Gulf Coast,A
