player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Lewis,F,31,5,8,0,0,0,1,6,5,11,1,1,0,1,5,10,TRUE,2016-12-28,Stony Brook,A
T. Coleman,G,29,8,15,4,7,0,0,2,6,8,2,0,1,2,5,20,TRUE,2016-12-28,Stony Brook,A
D. Lynn,G,40,7,19,2,11,10,13,1,2,3,3,1,1,1,2,26,TRUE,2016-12-28,Stony Brook,A
R. Ukawuba,G,30,1,4,0,0,0,0,1,1,2,3,0,0,3,4,2,TRUE,2016-12-28,Stony Brook,A
O. Izevbuwa,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2016-12-28,Stony Brook,A
M. Bendary,F,8,0,0,0,0,2,2,0,1,1,0,0,0,1,1,2,FALSE,2016-12-28,Stony Brook,A
A. Tarke,G,19,1,2,0,1,0,3,0,5,5,0,0,0,2,0,2,FALSE,2016-12-28,Stony Brook,A
C. Jenkins,G,22,1,4,0,2,0,0,0,2,2,1,0,0,1,1,2,FALSE,2016-12-28,Stony Brook,A
S. Gibbs,G,16,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2016-12-28,Stony Brook,A
TEAM,NA,NA,23,52,6,21,12,19,10,27,37,11,2,2,12,21,64,FALSE,2016-12-28,Stony Brook,A
