player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Lewis,F,31,6,12,1,3,2,2,6,4,10,0,1,0,1,4,15,TRUE,2017-01-07,South Carolina Upstate,A
T. Coleman,G,36,5,15,0,3,6,8,2,8,10,4,0,0,3,4,16,TRUE,2017-01-07,South Carolina Upstate,A
D. Lynn,G,39,2,14,1,10,6,6,0,4,4,2,3,0,2,1,11,TRUE,2017-01-07,South Carolina Upstate,A
R. Ukawuba,G,22,3,7,0,2,0,0,2,6,8,3,0,0,1,1,6,TRUE,2017-01-07,South Carolina Upstate,A
O. Izevbuwa,G,24,2,8,0,2,0,0,3,4,7,1,1,0,1,1,4,TRUE,2017-01-07,South Carolina Upstate,A
R. Alston,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-07,South Carolina Upstate,A
M. Bendary,F,11,1,2,0,0,0,0,0,0,0,0,1,0,0,3,2,FALSE,2017-01-07,South Carolina Upstate,A
A. Tarke,G,7,0,1,0,1,0,0,0,2,2,0,0,0,1,0,0,FALSE,2017-01-07,South Carolina Upstate,A
C. Jenkins,G,21,3,12,3,11,0,0,1,1,2,0,0,0,0,2,9,FALSE,2017-01-07,South Carolina Upstate,A
S. Gibbs,G,9,0,2,0,0,2,2,1,1,2,0,0,0,0,0,2,FALSE,2017-01-07,South Carolina Upstate,A
TEAM,NA,NA,22,73,5,32,16,18,16,30,46,10,6,0,9,16,65,FALSE,2017-01-07,South Carolina Upstate,A
