player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Lewis,F,19,1,4,0,0,4,4,4,2,6,2,1,2,3,5,6,TRUE,2016-11-23,Idaho State,N
T. Coleman,G,37,8,16,3,4,2,2,2,9,11,3,1,1,1,2,21,TRUE,2016-11-23,Idaho State,N
D. Lynn,G,38,7,14,6,13,4,4,1,2,3,4,5,0,3,1,24,TRUE,2016-11-23,Idaho State,N
R. Ukawuba,G,31,5,8,0,3,2,5,0,6,6,2,0,0,3,2,12,TRUE,2016-11-23,Idaho State,N
O. Izevbuwa,G,31,2,7,1,5,0,1,1,1,2,1,0,0,3,0,5,TRUE,2016-11-23,Idaho State,N
R. Alston,F,3,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2016-11-23,Idaho State,N
M. Bendary,F,16,0,1,0,0,0,0,0,1,1,0,0,0,0,5,0,FALSE,2016-11-23,Idaho State,N
A. Tarke,G,3,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2016-11-23,Idaho State,N
C. Jenkins,G,15,1,2,1,2,0,0,0,1,1,1,1,0,0,1,3,FALSE,2016-11-23,Idaho State,N
S. Gibbs,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-23,Idaho State,N
R. Walsh,G,5,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,FALSE,2016-11-23,Idaho State,N
TEAM,NA,NA,24,54,11,28,12,16,11,23,34,13,9,3,16,16,71,FALSE,2016-11-23,Idaho State,N
