player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Lewis,F,29,2,6,1,3,2,2,0,4,4,1,0,1,2,5,7,TRUE,2016-11-14,Utah State,A
T. Coleman,G,21,5,12,3,5,3,5,0,4,4,1,3,0,2,4,16,TRUE,2016-11-14,Utah State,A
D. Lynn,G,40,11,23,6,17,6,6,0,3,3,2,0,0,3,3,34,TRUE,2016-11-14,Utah State,A
R. Ukawuba,G,38,4,8,0,2,4,6,2,3,5,6,1,0,2,3,12,TRUE,2016-11-14,Utah State,A
O. Izevbuwa,G,19,2,5,1,3,0,0,0,2,2,0,2,0,0,2,5,TRUE,2016-11-14,Utah State,A
M. Bendary,F,10,0,0,0,0,0,0,0,1,1,0,0,0,1,5,0,FALSE,2016-11-14,Utah State,A
A. Tarke,G,20,3,6,0,1,1,2,3,1,4,1,2,0,0,2,7,FALSE,2016-11-14,Utah State,A
C. Jenkins,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2016-11-14,Utah State,A
S. Gibbs,G,22,1,3,0,2,1,2,0,2,2,1,0,0,1,1,3,FALSE,2016-11-14,Utah State,A
TEAM,NA,NA,28,63,11,33,17,23,7,21,28,12,8,1,12,26,84,FALSE,2016-11-14,Utah State,A
