player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Lewis,F,26,4,9,0,0,1,1,3,6,9,0,1,0,2,5,9,TRUE,2016-12-06,Minnesota,A
T. Coleman,G,31,2,10,0,2,3,4,0,4,4,4,1,1,1,5,7,TRUE,2016-12-06,Minnesota,A
D. Lynn,G,40,5,24,2,15,0,0,0,5,5,5,0,0,1,0,12,TRUE,2016-12-06,Minnesota,A
R. Ukawuba,G,28,5,8,3,3,5,7,2,2,4,0,0,0,1,2,18,TRUE,2016-12-06,Minnesota,A
O. Izevbuwa,G,17,3,5,1,2,0,0,0,0,0,0,1,0,0,1,7,TRUE,2016-12-06,Minnesota,A
R. Alston,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-06,Minnesota,A
M. Bendary,F,11,1,1,0,0,0,0,2,1,3,1,0,0,1,4,2,FALSE,2016-12-06,Minnesota,A
T. Price,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-12-06,Minnesota,A
A. Tarke,G,21,5,11,2,5,1,2,1,4,5,0,1,0,1,4,13,FALSE,2016-12-06,Minnesota,A
C. Jenkins,G,18,0,5,0,5,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-12-06,Minnesota,A
S. Gibbs,G,5,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,FALSE,2016-12-06,Minnesota,A
TEAM,NA,NA,25,73,8,32,10,14,13,26,39,11,5,1,7,24,68,FALSE,2016-12-06,Minnesota,A
