player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Lewis,F,22,3,6,0,1,2,2,1,1,2,2,1,0,2,4,8,TRUE,2017-02-16,Florida Gulf Coast,H
A. Tarke,G,31,4,7,0,3,2,2,3,1,4,2,1,0,5,1,10,TRUE,2017-02-16,Florida Gulf Coast,H
S. Gibbs,G,36,2,7,1,4,0,0,1,1,2,3,0,0,2,2,5,TRUE,2017-02-16,Florida Gulf Coast,H
T. Coleman,G,28,7,12,2,4,3,3,1,2,3,0,1,0,0,4,19,TRUE,2017-02-16,Florida Gulf Coast,H
C. Jenkins,G,32,5,10,5,10,2,2,0,0,0,2,0,0,0,3,17,TRUE,2017-02-16,Florida Gulf Coast,H
M. Bendary,F,17,0,3,0,0,0,0,1,4,5,0,0,2,1,1,0,FALSE,2017-02-16,Florida Gulf Coast,H
T. Price,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-02-16,Florida Gulf Coast,H
R. Walsh,G,12,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2017-02-16,Florida Gulf Coast,H
R. Ukawuba,G,21,6,8,0,0,2,4,2,1,3,2,0,0,1,1,14,FALSE,2017-02-16,Florida Gulf Coast,H
TEAM,NA,NA,27,53,8,22,11,13,10,16,26,11,4,2,11,17,73,FALSE,2017-02-16,Florida Gulf Coast,H
