player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Lewis,F,34,3,9,1,4,0,0,0,5,5,3,1,2,2,5,7,TRUE,2016-11-26,Purdue,A
T. Coleman,G,38,2,10,0,2,0,2,0,4,4,2,0,0,4,3,4,TRUE,2016-11-26,Purdue,A
D. Lynn,G,40,10,18,8,13,5,5,0,1,1,3,5,0,5,1,33,TRUE,2016-11-26,Purdue,A
R. Ukawuba,G,32,2,8,0,3,1,3,0,6,6,3,0,0,3,3,5,TRUE,2016-11-26,Purdue,A
O. Izevbuwa,G,10,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,TRUE,2016-11-26,Purdue,A
M. Bendary,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-11-26,Purdue,A
A. Tarke,G,10,3,4,0,0,1,2,3,1,4,0,1,0,0,4,7,FALSE,2016-11-26,Purdue,A
C. Jenkins,G,30,4,6,4,6,0,0,0,1,1,1,0,0,1,1,12,FALSE,2016-11-26,Purdue,A
S. Gibbs,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-26,Purdue,A
TEAM,NA,NA,24,55,13,28,7,12,5,20,25,12,8,2,17,20,68,FALSE,2016-11-26,Purdue,A
