player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Lewis,F,37,3,11,0,1,2,2,4,7,11,0,1,1,4,1,8,TRUE,2017-02-18,Stetson,H
A. Tarke,G,36,5,11,2,4,3,3,2,8,10,3,2,1,2,2,15,TRUE,2017-02-18,Stetson,H
S. Gibbs,G,8,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,TRUE,2017-02-18,Stetson,H
T. Coleman,G,23,4,11,0,3,6,8,5,3,8,2,0,1,0,5,14,TRUE,2017-02-18,Stetson,H
C. Jenkins,G,22,2,7,2,7,0,0,0,2,2,0,1,0,0,1,6,TRUE,2017-02-18,Stetson,H
T. Price,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-18,Stetson,H
D. Greer,G,19,1,7,1,6,0,0,0,2,2,3,1,0,0,0,3,FALSE,2017-02-18,Stetson,H
R. Walsh,G,31,3,5,3,4,1,2,1,4,5,3,0,1,1,4,10,FALSE,2017-02-18,Stetson,H
R. Ukawuba,G,21,1,4,0,2,2,3,0,3,3,0,0,1,1,2,4,FALSE,2017-02-18,Stetson,H
TEAM,NA,NA,19,57,8,28,14,18,13,33,46,11,5,5,9,16,60,FALSE,2017-02-18,Stetson,H
