player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Lewis,F,22,1,5,0,0,0,0,2,5,7,0,0,0,3,4,2,TRUE,2017-01-12,Jacksonville,H
T. Coleman,G,32,4,13,2,6,5,7,4,9,13,7,1,0,2,5,15,TRUE,2017-01-12,Jacksonville,H
D. Lynn,G,39,8,18,7,17,1,1,1,1,2,1,2,0,2,1,24,TRUE,2017-01-12,Jacksonville,H
R. Ukawuba,G,19,4,8,0,2,3,3,2,2,4,2,0,0,1,3,11,TRUE,2017-01-12,Jacksonville,H
O. Izevbuwa,G,14,0,5,0,4,0,0,0,0,0,0,0,0,1,0,0,TRUE,2017-01-12,Jacksonville,H
R. Alston,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-01-12,Jacksonville,H
M. Bendary,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-01-12,Jacksonville,H
A. Tarke,G,22,6,6,0,0,0,2,3,3,6,1,0,0,3,4,12,FALSE,2017-01-12,Jacksonville,H
C. Jenkins,G,26,5,9,5,9,0,0,0,1,1,1,0,0,0,1,15,FALSE,2017-01-12,Jacksonville,H
S. Gibbs,G,23,1,3,0,0,0,0,1,0,1,6,1,0,1,2,2,FALSE,2017-01-12,Jacksonville,H
TEAM,NA,NA,29,67,14,38,9,13,14,22,36,18,4,0,14,22,81,FALSE,2017-01-12,Jacksonville,H
