player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Lewis,F,21,0,4,0,0,4,4,2,5,7,2,0,1,3,4,4,TRUE,2016-11-19,Colgate,H
T. Coleman,G,27,4,8,1,2,5,6,0,4,4,1,3,3,4,4,14,TRUE,2016-11-19,Colgate,H
D. Lynn,G,21,4,11,1,7,15,16,0,1,1,3,1,0,2,2,24,TRUE,2016-11-19,Colgate,H
R. Ukawuba,G,36,7,10,0,1,1,3,1,2,3,0,0,0,2,2,15,TRUE,2016-11-19,Colgate,H
O. Izevbuwa,G,25,3,5,3,5,0,0,2,2,4,1,0,0,0,2,9,TRUE,2016-11-19,Colgate,H
M. Bendary,F,17,2,4,0,0,0,0,1,2,3,0,0,0,0,3,4,FALSE,2016-11-19,Colgate,H
T. Price,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-11-19,Colgate,H
A. Tarke,G,21,2,7,0,2,0,0,1,5,6,0,2,1,1,0,4,FALSE,2016-11-19,Colgate,H
S. Gibbs,G,22,0,2,0,0,0,0,0,1,1,1,1,0,3,2,0,FALSE,2016-11-19,Colgate,H
R. Walsh,G,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-19,Colgate,H
TEAM,NA,NA,22,52,5,17,25,29,11,27,38,8,7,5,16,20,74,FALSE,2016-11-19,Colgate,H
