player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Lewis,F,32,1,5,0,2,6,6,2,10,12,2,0,1,2,4,8,TRUE,2017-01-04,Brown,H
T. Coleman,G,32,3,10,0,2,9,11,1,8,9,5,3,2,1,4,15,TRUE,2017-01-04,Brown,H
D. Lynn,G,27,2,10,2,6,6,8,0,0,0,4,1,0,3,4,12,TRUE,2017-01-04,Brown,H
R. Ukawuba,G,18,2,6,0,4,2,2,1,3,4,0,1,0,3,4,6,TRUE,2017-01-04,Brown,H
O. Izevbuwa,G,7,0,0,0,0,2,2,0,0,0,0,1,0,0,2,2,TRUE,2017-01-04,Brown,H
R. Alston,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-04,Brown,H
M. Bendary,F,5,2,2,0,0,0,0,0,0,0,0,0,0,1,1,4,FALSE,2017-01-04,Brown,H
T. Price,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-04,Brown,H
A. Tarke,G,26,5,8,2,3,4,4,1,5,6,3,2,2,2,3,16,FALSE,2017-01-04,Brown,H
C. Jenkins,G,19,3,5,2,2,0,0,0,0,0,0,1,0,2,2,8,FALSE,2017-01-04,Brown,H
S. Gibbs,G,6,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2017-01-04,Brown,H
R. Walsh,G,22,1,2,0,0,2,2,1,1,2,0,1,0,1,4,4,FALSE,2017-01-04,Brown,H
TEAM,NA,NA,19,48,6,19,31,35,7,27,34,14,11,5,18,29,75,FALSE,2017-01-04,Brown,H
