player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Lewis,F,32,7,12,0,0,1,5,4,2,6,2,1,1,2,5,15,TRUE,2017-02-09,North Florida,A
A. Tarke,G,34,9,20,2,4,3,7,3,4,7,0,3,2,1,4,23,TRUE,2017-02-09,North Florida,A
S. Gibbs,G,32,3,10,1,5,0,0,2,0,2,1,3,0,1,3,7,TRUE,2017-02-09,North Florida,A
T. Coleman,G,36,4,9,0,2,4,7,3,7,10,3,2,1,2,3,12,TRUE,2017-02-09,North Florida,A
C. Jenkins,G,22,3,7,3,6,0,0,0,2,2,0,1,0,1,1,9,TRUE,2017-02-09,North Florida,A
M. Bendary,F,4,0,0,0,0,0,1,0,1,1,0,1,0,1,2,0,FALSE,2017-02-09,North Florida,A
T. Price,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-09,North Florida,A
R. Alston,F,13,0,2,0,1,0,0,0,0,0,1,0,0,3,3,0,FALSE,2017-02-09,North Florida,A
R. Walsh,G,8,1,2,1,2,0,0,0,0,0,0,0,0,1,1,3,FALSE,2017-02-09,North Florida,A
O. Izevbuwa,G,3,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,FALSE,2017-02-09,North Florida,A
R. Ukawuba,G,15,0,2,0,1,0,0,1,3,4,2,0,0,1,2,0,FALSE,2017-02-09,North Florida,A
TEAM,NA,NA,27,64,7,21,8,20,15,19,34,9,11,4,14,26,69,FALSE,2017-02-09,North Florida,A
