player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Lewis,F,38,3,14,0,1,2,2,4,12,16,1,1,0,1,1,8,TRUE,2017-01-25,Kennesaw State,A
C. Jenkins,G,32,2,9,2,9,0,0,0,2,2,0,0,0,0,1,6,TRUE,2017-01-25,Kennesaw State,A
T. Coleman,G,29,7,19,0,4,5,6,2,2,4,2,4,0,6,4,19,TRUE,2017-01-25,Kennesaw State,A
S. Gibbs,G,38,1,4,0,1,2,2,0,0,0,2,1,0,0,4,4,TRUE,2017-01-25,Kennesaw State,A
R. Ukawuba,G,30,7,8,0,1,6,6,4,1,5,0,0,2,1,4,20,TRUE,2017-01-25,Kennesaw State,A
R. Alston,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-01-25,Kennesaw State,A
M. Bendary,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-25,Kennesaw State,A
A. Tarke,G,21,3,5,0,0,0,0,0,4,4,1,0,0,0,0,6,FALSE,2017-01-25,Kennesaw State,A
R. Walsh,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2017-01-25,Kennesaw State,A
O. Izevbuwa,G,8,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-25,Kennesaw State,A
TEAM,NA,NA,24,63,2,18,15,16,12,24,36,6,6,2,8,16,65,FALSE,2017-01-25,Kennesaw State,A
