player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702068,N. Martin,24,0,8,0,1,0,0,4,6,10,2,1,1,1,3,0,Marshall,Elon,FALSE,TRUE,2024-12-28,A
4432441,O. Anochili-Killen,27,6,9,0,0,4,6,1,2,3,2,1,2,1,5,16,Marshall,Elon,FALSE,TRUE,2024-12-28,A
5176560,R. Nutter,25,2,5,0,1,2,2,2,0,2,4,1,0,2,4,6,Marshall,Elon,FALSE,TRUE,2024-12-28,A
4704015,J. Speer,32,0,10,0,8,0,0,0,1,1,2,0,0,2,3,0,Marshall,Elon,FALSE,TRUE,2024-12-28,A
4609661,M. Dawson,38,8,14,5,9,3,4,3,3,6,1,1,1,3,1,24,Marshall,Elon,FALSE,TRUE,2024-12-28,A
5240547,E. Harding,8,1,3,0,0,0,0,1,1,2,0,0,0,0,1,2,Marshall,Elon,FALSE,FALSE,2024-12-28,A
5115346,C. Gibbs,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marshall,Elon,FALSE,FALSE,2024-12-28,A
4897504,W. Fricks,16,3,7,0,3,2,2,1,0,1,2,1,0,1,1,8,Marshall,Elon,FALSE,FALSE,2024-12-28,A
5240548,W. Moore,11,1,7,1,6,0,0,0,0,0,1,1,0,1,5,3,Marshall,Elon,FALSE,FALSE,2024-12-28,A
5240546,K. White,9,0,4,0,2,0,0,1,0,1,0,0,0,0,0,0,Marshall,Elon,FALSE,FALSE,2024-12-28,A
5105514,K. Spears,6,0,1,0,0,0,0,1,2,3,0,0,0,1,1,0,Marshall,Elon,FALSE,FALSE,2024-12-28,A
NA,TEAM,NA,21,68,6,30,11,14,18,20,38,14,6,4,12,24,59,Marshall,Elon,FALSE,FALSE,2024-12-28,A
