player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702068,N. Martin,23,1,9,0,0,0,0,3,4,7,3,0,0,0,0,2,Marshall,Texas State,TRUE,TRUE,2025-01-02,H
4432441,O. Anochili-Killen,34,8,11,0,1,3,7,0,6,6,0,0,6,1,4,19,Marshall,Texas State,TRUE,TRUE,2025-01-02,H
5240545,D. Mingo,35,7,10,0,1,9,13,0,5,5,5,1,0,6,2,23,Marshall,Texas State,TRUE,TRUE,2025-01-02,H
4704015,J. Speer,29,4,8,3,6,2,2,0,1,1,3,1,0,0,4,13,Marshall,Texas State,TRUE,TRUE,2025-01-02,H
4609661,M. Dawson,20,2,6,1,3,0,0,1,1,2,1,0,0,0,1,5,Marshall,Texas State,TRUE,TRUE,2025-01-02,H
5115347,J. Gibbs,19,1,3,0,1,2,5,2,3,5,1,0,0,0,5,4,Marshall,Texas State,TRUE,FALSE,2025-01-02,H
5115346,C. Gibbs,17,2,3,0,0,3,4,1,2,3,0,2,0,1,3,7,Marshall,Texas State,TRUE,FALSE,2025-01-02,H
4897504,W. Fricks,6,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,Marshall,Texas State,TRUE,FALSE,2025-01-02,H
5176560,R. Nutter,17,1,2,0,1,2,2,2,0,2,1,0,0,1,3,4,Marshall,Texas State,TRUE,FALSE,2025-01-02,H
NA,TEAM,NA,26,52,4,13,21,33,12,25,37,14,4,6,11,22,77,Marshall,Texas State,TRUE,FALSE,2025-01-02,H
