player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702068,N. Martin,24,5,7,2,4,6,10,0,5,5,1,1,0,1,3,18,Marshall,Southern Indiana,TRUE,TRUE,2024-11-11,H
4432441,O. Anochili-Killen,25,3,7,0,1,8,14,3,5,8,1,3,1,2,2,14,Marshall,Southern Indiana,TRUE,TRUE,2024-11-11,H
5240545,D. Mingo,29,6,10,1,2,6,12,0,3,3,1,3,0,1,5,19,Marshall,Southern Indiana,TRUE,TRUE,2024-11-11,H
5176560,R. Nutter,36,1,5,0,3,3,4,1,2,3,7,1,0,0,5,5,Marshall,Southern Indiana,TRUE,TRUE,2024-11-11,H
4609661,M. Dawson,16,1,2,1,1,2,2,2,1,3,0,1,1,3,2,5,Marshall,Southern Indiana,TRUE,TRUE,2024-11-11,H
5115347,J. Gibbs,38,2,6,0,2,2,2,1,3,4,1,1,0,2,3,6,Marshall,Southern Indiana,TRUE,FALSE,2024-11-11,H
5115346,C. Gibbs,8,1,3,1,1,0,0,0,1,1,0,0,0,1,2,3,Marshall,Southern Indiana,TRUE,FALSE,2024-11-11,H
4897504,W. Fricks,17,1,4,0,1,3,6,2,3,5,1,2,1,1,3,5,Marshall,Southern Indiana,TRUE,FALSE,2024-11-11,H
5240548,W. Moore,5,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,Marshall,Southern Indiana,TRUE,FALSE,2024-11-11,H
5105514,K. Spears,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marshall,Southern Indiana,TRUE,FALSE,2024-11-11,H
NA,TEAM,NA,21,46,5,16,30,50,11,24,35,12,12,3,11,26,77,Marshall,Southern Indiana,TRUE,FALSE,2024-11-11,H
