player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897504,W. Fricks,14,3,5,1,2,1,1,1,1,2,0,0,1,0,1,8,Marshall,Toledo,TRUE,TRUE,2024-11-09,H
4702068,N. Martin,32,8,13,0,0,1,2,5,9,14,0,0,2,2,2,17,Marshall,Toledo,TRUE,TRUE,2024-11-09,H
4432441,O. Anochili-Killen,20,2,6,0,2,4,6,1,3,4,3,0,0,0,3,8,Marshall,Toledo,TRUE,TRUE,2024-11-09,H
5176560,R. Nutter,10,1,4,0,2,2,2,0,0,0,2,0,0,0,4,4,Marshall,Toledo,TRUE,TRUE,2024-11-09,H
4609661,M. Dawson,25,2,13,2,9,0,0,1,2,3,2,0,0,2,0,6,Marshall,Toledo,TRUE,TRUE,2024-11-09,H
5115347,J. Gibbs,24,3,4,0,0,2,2,1,1,2,1,0,0,0,2,8,Marshall,Toledo,TRUE,FALSE,2024-11-09,H
5115346,C. Gibbs,20,2,6,1,3,0,0,1,1,2,0,2,0,0,4,5,Marshall,Toledo,TRUE,FALSE,2024-11-09,H
5240548,W. Moore,14,4,8,4,8,0,0,0,0,0,1,0,1,1,4,12,Marshall,Toledo,TRUE,FALSE,2024-11-09,H
5240545,D. Mingo,32,4,8,1,4,3,4,2,4,6,6,1,1,3,1,12,Marshall,Toledo,TRUE,FALSE,2024-11-09,H
4704015,J. Speer,9,0,5,0,2,0,0,1,1,2,0,0,0,1,0,0,Marshall,Toledo,TRUE,FALSE,2024-11-09,H
NA,TEAM,NA,29,72,9,32,13,17,13,23,36,15,3,5,9,21,80,Marshall,Toledo,TRUE,FALSE,2024-11-09,H
