player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702068,N. Martin,37,6,11,0,0,2,2,4,4,8,4,0,0,3,2,14,Marshall,Western Kentucky,FALSE,TRUE,2024-11-30,A
4432441,O. Anochili-Killen,14,1,5,0,3,6,8,1,5,6,1,0,0,1,1,8,Marshall,Western Kentucky,FALSE,TRUE,2024-11-30,A
5240545,D. Mingo,34,2,6,0,3,0,0,0,5,5,4,2,1,2,2,4,Marshall,Western Kentucky,FALSE,TRUE,2024-11-30,A
5176560,R. Nutter,26,2,8,0,3,8,10,3,2,5,1,1,0,2,4,12,Marshall,Western Kentucky,FALSE,TRUE,2024-11-30,A
4609661,M. Dawson,38,8,17,6,13,6,6,1,4,5,1,2,1,1,2,28,Marshall,Western Kentucky,FALSE,TRUE,2024-11-30,A
5115347,J. Gibbs,2,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,Marshall,Western Kentucky,FALSE,FALSE,2024-11-30,A
5115346,C. Gibbs,20,3,7,0,3,1,2,2,1,3,0,3,0,1,5,7,Marshall,Western Kentucky,FALSE,FALSE,2024-11-30,A
4897504,W. Fricks,9,2,6,1,2,0,0,0,1,1,1,0,0,0,4,5,Marshall,Western Kentucky,FALSE,FALSE,2024-11-30,A
4704015,J. Speer,20,2,7,0,3,0,0,1,1,2,2,1,0,2,5,4,Marshall,Western Kentucky,FALSE,FALSE,2024-11-30,A
NA,TEAM,NA,26,67,7,30,23,28,15,25,40,14,9,2,14,27,82,Marshall,Western Kentucky,FALSE,FALSE,2024-11-30,A
