player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897504,W. Fricks,26,6,7,2,3,1,2,3,8,11,1,3,0,1,0,15,Marshall,Davis & Elkins,TRUE,TRUE,2024-11-04,H
4702068,N. Martin,18,6,8,0,0,3,5,2,3,5,1,2,1,2,2,15,Marshall,Davis & Elkins,TRUE,TRUE,2024-11-04,H
4432441,O. Anochili-Killen,26,6,10,0,1,6,6,1,5,6,1,1,0,2,4,18,Marshall,Davis & Elkins,TRUE,TRUE,2024-11-04,H
5176560,R. Nutter,24,3,8,1,4,4,4,3,0,3,3,2,0,2,2,11,Marshall,Davis & Elkins,TRUE,TRUE,2024-11-04,H
4609661,M. Dawson,27,2,11,1,9,3,4,1,1,2,5,3,0,2,1,8,Marshall,Davis & Elkins,TRUE,TRUE,2024-11-04,H
5240547,E. Harding,6,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,Marshall,Davis & Elkins,TRUE,FALSE,2024-11-04,H
5115347,J. Gibbs,19,3,5,1,2,0,0,3,2,5,1,2,1,2,3,7,Marshall,Davis & Elkins,TRUE,FALSE,2024-11-04,H
5115346,C. Gibbs,14,1,1,0,0,0,0,1,2,3,0,1,0,0,3,2,Marshall,Davis & Elkins,TRUE,FALSE,2024-11-04,H
5240549,G. Moore,5,0,1,0,1,0,0,0,3,3,0,0,0,2,0,0,Marshall,Davis & Elkins,TRUE,FALSE,2024-11-04,H
5240548,W. Moore,10,0,3,0,3,0,0,0,1,1,2,0,1,0,0,0,Marshall,Davis & Elkins,TRUE,FALSE,2024-11-04,H
5240546,K. White,5,1,3,0,2,0,0,0,0,0,0,1,0,1,1,2,Marshall,Davis & Elkins,TRUE,FALSE,2024-11-04,H
5176561,K. Pruett,6,1,4,1,4,0,0,0,0,0,2,0,0,1,1,3,Marshall,Davis & Elkins,TRUE,FALSE,2024-11-04,H
5105514,K. Spears,9,1,4,0,3,1,2,0,1,1,1,0,1,0,1,3,Marshall,Davis & Elkins,TRUE,FALSE,2024-11-04,H
4897506,C. Thieneman,5,2,2,2,2,0,0,1,0,1,1,1,0,1,1,6,Marshall,Davis & Elkins,TRUE,FALSE,2024-11-04,H
NA,TEAM,NA,32,68,8,34,18,23,17,28,45,18,16,4,16,20,90,Marshall,Davis & Elkins,TRUE,FALSE,2024-11-04,H
