player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702068,N. Martin,33,8,11,0,0,2,3,6,8,14,2,0,0,1,1,18,Marshall,Arkansas State,TRUE,TRUE,2025-02-05,H
4432441,O. Anochili-Killen,23,5,8,1,1,0,0,0,2,2,0,0,4,2,4,11,Marshall,Arkansas State,TRUE,TRUE,2025-02-05,H
5240545,D. Mingo,38,4,9,0,3,6,8,0,5,5,10,1,0,3,2,14,Marshall,Arkansas State,TRUE,TRUE,2025-02-05,H
4704015,J. Speer,39,3,12,1,5,0,0,1,4,5,2,0,0,3,3,7,Marshall,Arkansas State,TRUE,TRUE,2025-02-05,H
4609661,M. Dawson,38,5,19,2,9,3,4,5,1,6,1,0,0,1,2,15,Marshall,Arkansas State,TRUE,TRUE,2025-02-05,H
5115347,J. Gibbs,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,Marshall,Arkansas State,TRUE,FALSE,2025-02-05,H
5115346,C. Gibbs,11,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,Marshall,Arkansas State,TRUE,FALSE,2025-02-05,H
4897504,W. Fricks,12,4,6,3,5,1,2,0,3,3,0,2,2,2,3,12,Marshall,Arkansas State,TRUE,FALSE,2025-02-05,H
5105514,K. Spears,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marshall,Arkansas State,TRUE,FALSE,2025-02-05,H
NA,TEAM,NA,29,65,7,23,12,17,15,27,42,15,3,7,12,16,77,Marshall,Arkansas State,TRUE,FALSE,2025-02-05,H
