player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702068,N. Martin,30,5,9,0,0,1,3,5,3,8,2,0,1,4,4,11,Marshall,Old Dominion,FALSE,TRUE,2025-02-20,A
4432441,O. Anochili-Killen,35,11,14,1,3,1,1,0,4,4,3,1,4,0,3,24,Marshall,Old Dominion,FALSE,TRUE,2025-02-20,A
5240545,D. Mingo,33,5,8,2,2,0,0,0,8,8,6,0,0,6,4,12,Marshall,Old Dominion,FALSE,TRUE,2025-02-20,A
4704015,J. Speer,23,2,6,2,5,3,4,0,0,0,3,0,0,3,4,9,Marshall,Old Dominion,FALSE,TRUE,2025-02-20,A
4609661,M. Dawson,35,6,12,1,7,2,2,0,7,7,5,1,0,1,2,15,Marshall,Old Dominion,FALSE,TRUE,2025-02-20,A
5240547,E. Harding,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Marshall,Old Dominion,FALSE,FALSE,2025-02-20,A
5115347,J. Gibbs,22,2,2,0,0,4,7,0,3,3,1,2,0,1,2,8,Marshall,Old Dominion,FALSE,FALSE,2025-02-20,A
4897504,W. Fricks,9,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,Marshall,Old Dominion,FALSE,FALSE,2025-02-20,A
5176560,R. Nutter,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marshall,Old Dominion,FALSE,FALSE,2025-02-20,A
5105514,K. Spears,9,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,Marshall,Old Dominion,FALSE,FALSE,2025-02-20,A
NA,TEAM,NA,32,53,6,17,11,17,6,28,34,21,4,5,17,20,81,Marshall,Old Dominion,FALSE,FALSE,2025-02-20,A
