player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702068,N. Martin,26,3,5,0,0,0,1,5,4,9,4,0,2,0,3,6,Marshall,Coastal Carolina,FALSE,TRUE,2025-01-18,A
4432441,O. Anochili-Killen,28,8,15,2,5,5,6,2,2,4,0,0,4,0,3,23,Marshall,Coastal Carolina,FALSE,TRUE,2025-01-18,A
5240545,D. Mingo,40,6,18,0,3,6,8,0,8,8,7,1,0,2,2,18,Marshall,Coastal Carolina,FALSE,TRUE,2025-01-18,A
4704015,J. Speer,29,5,8,4,6,2,2,1,1,2,0,0,0,1,3,16,Marshall,Coastal Carolina,FALSE,TRUE,2025-01-18,A
4609661,M. Dawson,33,4,10,1,4,1,2,2,4,6,1,1,0,0,5,10,Marshall,Coastal Carolina,FALSE,TRUE,2025-01-18,A
5240547,E. Harding,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marshall,Coastal Carolina,FALSE,FALSE,2025-01-18,A
5115347,J. Gibbs,7,0,1,0,0,1,2,0,1,1,0,0,0,0,0,1,Marshall,Coastal Carolina,FALSE,FALSE,2025-01-18,A
5115346,C. Gibbs,12,0,2,0,1,0,0,2,1,3,1,0,0,2,5,0,Marshall,Coastal Carolina,FALSE,FALSE,2025-01-18,A
4897504,W. Fricks,12,1,1,1,1,0,0,1,0,1,0,1,0,1,0,3,Marshall,Coastal Carolina,FALSE,FALSE,2025-01-18,A
5240546,K. White,10,0,1,0,0,0,0,0,2,2,0,1,0,0,0,0,Marshall,Coastal Carolina,FALSE,FALSE,2025-01-18,A
5105514,K. Spears,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,Marshall,Coastal Carolina,FALSE,FALSE,2025-01-18,A
NA,TEAM,NA,27,61,8,20,15,21,14,24,38,13,4,6,6,23,77,Marshall,Coastal Carolina,FALSE,FALSE,2025-01-18,A
