player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702068,N. Martin,27,3,6,0,0,4,9,6,11,17,3,1,1,2,3,10,Marshall,South Carolina State,TRUE,TRUE,2024-11-27,H
4432441,O. Anochili-Killen,20,4,8,1,3,4,4,0,1,1,1,1,2,1,2,13,Marshall,South Carolina State,TRUE,TRUE,2024-11-27,H
5240545,D. Mingo,28,3,5,1,1,2,2,1,3,4,9,1,0,2,3,9,Marshall,South Carolina State,TRUE,TRUE,2024-11-27,H
5176560,R. Nutter,22,1,3,0,2,1,2,3,1,4,2,1,0,2,1,3,Marshall,South Carolina State,TRUE,TRUE,2024-11-27,H
4609661,M. Dawson,17,6,13,6,13,0,0,0,1,1,1,2,0,2,1,18,Marshall,South Carolina State,TRUE,TRUE,2024-11-27,H
5240547,E. Harding,8,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,Marshall,South Carolina State,TRUE,FALSE,2024-11-27,H
5115346,C. Gibbs,11,1,4,0,2,0,0,1,4,5,0,0,1,0,2,2,Marshall,South Carolina State,TRUE,FALSE,2024-11-27,H
4897504,W. Fricks,14,3,5,0,2,1,2,3,4,7,0,0,1,1,3,7,Marshall,South Carolina State,TRUE,FALSE,2024-11-27,H
5240548,W. Moore,20,4,10,2,6,0,0,0,0,0,0,0,0,1,2,10,Marshall,South Carolina State,TRUE,FALSE,2024-11-27,H
5240546,K. White,3,0,1,0,1,2,2,0,0,0,0,0,0,0,0,2,Marshall,South Carolina State,TRUE,FALSE,2024-11-27,H
5176561,K. Pruett,3,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,Marshall,South Carolina State,TRUE,FALSE,2024-11-27,H
5105514,K. Spears,10,0,1,0,0,1,2,0,0,0,0,2,0,0,0,1,Marshall,South Carolina State,TRUE,FALSE,2024-11-27,H
4704015,J. Speer,17,1,4,1,2,4,4,0,0,0,3,0,0,1,2,7,Marshall,South Carolina State,TRUE,FALSE,2024-11-27,H
NA,TEAM,NA,26,60,11,32,19,27,16,32,48,19,8,6,13,21,82,Marshall,South Carolina State,TRUE,FALSE,2024-11-27,H
