player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702068,N. Martin,22,4,7,0,0,2,5,5,4,9,2,0,0,2,3,10,Marshall,UNC Wilmington,FALSE,TRUE,2024-12-07,A
4432441,O. Anochili-Killen,25,3,7,0,1,1,4,2,3,5,2,0,5,3,5,7,Marshall,UNC Wilmington,FALSE,TRUE,2024-12-07,A
5240545,D. Mingo,38,3,10,1,4,3,6,2,6,8,5,1,0,3,4,10,Marshall,UNC Wilmington,FALSE,TRUE,2024-12-07,A
5176560,R. Nutter,15,1,5,1,4,0,0,0,0,0,1,0,0,2,2,3,Marshall,UNC Wilmington,FALSE,TRUE,2024-12-07,A
4609661,M. Dawson,22,5,10,2,7,0,0,0,2,2,2,2,0,0,0,12,Marshall,UNC Wilmington,FALSE,TRUE,2024-12-07,A
5240547,E. Harding,7,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,Marshall,UNC Wilmington,FALSE,FALSE,2024-12-07,A
5115347,J. Gibbs,12,2,3,0,0,0,0,3,2,5,0,0,0,0,0,4,Marshall,UNC Wilmington,FALSE,FALSE,2024-12-07,A
5115346,C. Gibbs,7,2,3,0,1,0,0,0,0,0,0,0,0,0,3,4,Marshall,UNC Wilmington,FALSE,FALSE,2024-12-07,A
4897504,W. Fricks,16,3,8,0,4,2,7,2,2,4,1,0,0,1,0,8,Marshall,UNC Wilmington,FALSE,FALSE,2024-12-07,A
5240548,W. Moore,9,1,3,1,3,0,0,0,1,1,0,0,1,0,1,3,Marshall,UNC Wilmington,FALSE,FALSE,2024-12-07,A
4704015,J. Speer,27,2,7,2,6,2,2,0,2,2,1,4,0,2,2,8,Marshall,UNC Wilmington,FALSE,FALSE,2024-12-07,A
NA,TEAM,NA,26,64,7,30,10,24,15,23,38,14,7,8,13,22,69,Marshall,UNC Wilmington,FALSE,FALSE,2024-12-07,A
